Analista,M V G,,,,,,,,,
Fecha de inicio,29/07/2024 08:43 a. m.  GMT: 29/07/2024 02:43 p. m.,,,,,,,,,
Hoja de trabajo,SA004884_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,0.7,0.1263,0,0.126,0.1256,0.1274
,BLANCO,-0.0037,,mg/L,>100,-0.0005,0.0007,-0.0007,0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0015,-0.0012,-0.0005
,SA004884-001,81.5769,,mg/L,0.6,0.0438,-0.0008,0.0438,0.0436,0.0441
,SA004884-002,15.751,,mg/L,1,0.083,0.005,0.082,0.0835,0.0835
,SA004884-003,3.2217,,mg/L,3.1,0.0171,0.0022,0.0165,0.0176,0.0172
,SA004884-004,-0.1368,,mg/L,36.8,-0.0007,-0.0015,-0.0005,-0.001,-0.0006
,SA004884-005,3.6443,,mg/L,5.6,0.0197,0.002,0.0192,0.019,0.0209
,PATRON,0.9941,,mg/L,1.9,0.1263,-0.002,0.1236,0.1283,0.1269
,SA004884-006,4.2075,,mg/L,7.1,0.0226,0.0027,0.0229,0.024,0.0208
,SA004884-007,-0.0067,,mg/L,>100,0,0.0002,0.0009,0,-0.0011
,SA004884-008,6.2186,,mg/L,2.1,0.033,0.0046,0.0326,0.0338,0.0326
,SA004884-009,4.7078,,mg/L,4.9,0.025,0.0026,0.0256,0.0258,0.0236
,SA004884-010,4.4264,,mg/L,7,0.0236,0.0015,0.0219,0.0252,0.0237
,PATRON,1.0033,,mg/L,1.2,0.1274,-0.0011,0.1258,0.1275,0.1289
,BLANCO,0.0063,,mg/L,>100,0.0008,-0.0034,-0.0007,0.0017,0.0015
,BLANCO REACTIVO,0,,mg/L,41.9,0.0011,-0.0015,0.0014,0.0012,0.0006
,SA004884-011,10.955,,mg/L,2.9,0.0573,0.0014,0.0586,0.058,0.0555
,SA004884-012,6.3997,,mg/L,1.7,0.0339,0.0012,0.0344,0.0333,0.034
,SA004884-013,10.5827,,mg/L,2,0.0567,0.0023,0.056,0.058,0.056
,SA004884-014,11.1374,,mg/L,1.4,0.059,0.0017,0.0588,0.0599,0.0583
,SA004884-015,6.4539,,mg/L,4,0.0342,0.0016,0.035,0.0349,0.0326
,PATRON,1.001,,mg/L,1.2,0.1271,-0.0026,0.1256,0.1285,0.1273
,SA004884-016,4.1688,,mg/L,2.4,0.0223,0.001,0.0226,0.0216,0.0226
,SA004884-017,-0.1726,,mg/L,>100,-0.0009,0.004,-0.0022,-0.0006,0
,SA004884-018,3.2212,,mg/L,3.4,0.0172,0.0056,0.0179,0.0167,0.0171
,SA004884-019,6.4749,,mg/L,5.3,0.0342,0.001,0.0322,0.0348,0.0357
,SA004884-020,3.761,,mg/L,5.5,0.0199,0.0056,0.0211,0.0189,0.0197
,PATRON,0.9866,,mg/L,0.5,0.1254,-0.0002,0.1247,0.1258,0.1256
,BLANCO,0.0041,,mg/L,>100,0.0005,-0.0027,-0.0003,0.0002,0.0017
,BLANCO REACTIVO,0,,mg/L,21.6,0.001,-0.001,0.001,0.0012,0.0008
,SA004884-021,3.9547,,mg/L,4.9,0.0213,0.0041,0.0208,0.0206,0.0225
,SA004884-022,47.2291,,mg/L,0.6,0.2343,0.0051,0.2328,0.2347,0.2353
,SA004884-023,46.4707,,mg/L,0.5,0.2258,0.0065,0.2246,0.226,0.2267
,SA004884-024,7.6173,,mg/L,1,0.0401,0.0027,0.0401,0.0397,0.0405
,SA004884-025,23.6604,,mg/L,1.9,0.1215,0.0035,0.1196,0.1208,0.1241
,PATRON,1.0103,,mg/L,0.5,0.1283,-0.002,0.1288,0.1276,0.1284
,SA004884-026,7.6985,,mg/L,1.8,0.0409,0.001,0.0401,0.0415,0.041
,SA004884-027,19.4055,,mg/L,0.9,0.1002,0.0036,0.0997,0.1012,0.0995
,SA004884-028,4.8699,,mg/L,2.4,0.0262,0.0022,0.0257,0.0269,0.0259
,SA004884-029,7.8322,,mg/L,0.6,0.0415,0.0048,0.0414,0.0412,0.0417
,SA004884-030,4.7931,,mg/L,3.6,0.0256,0.0007,0.0253,0.0248,0.0266
,PATRON,0.9997,,mg/L,0.3,0.127,-0.0024,0.1274,0.1269,0.1265
,BLANCO,0.009,,mg/L,90.8,0.0012,-0.0034,0.0004,0.0008,0.0024
,BLANCO REACTIVO,0,,mg/L,16.7,0.0022,-0.0025,0.0021,0.0026,0.0019
,SA004884-031,4.2943,,mg/L,3.5,0.023,0.0001,0.0231,0.0237,0.0221
,SA004884-032,18.2152,,mg/L,0.5,0.0957,0.0001,0.0955,0.0962,0.0952
,PATRON,0.9896,,mg/L,1.2,0.1257,-0.0027,0.1267,0.124,0.1265
,BLANCO,-0.0121,,mg/L,95.2,-0.0016,-0.003,-0.0034,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,17,0.0011,-0.0012,0.0009,0.0013,0.0011
