Analista,M AV G,,,,,,,,,
Fecha de inicio,25/01/2024 05:13 a. m.  GMT: 25/01/2024 11:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003092_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9854,,mg/L,1.4,0.1241,0.0013,0.126,0.1228,0.1234
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0002,-0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,53.2,0.0007,-0.0005,0.0003,0.0009,0.0009
,SA003092-001,30.789,,mg/L,3.6,0.1557,0.0038,0.1492,0.1582,0.1597
,SA003092-002,31.8469,,mg/L,0.7,0.1601,0.005,0.1606,0.1587,0.1608
,SA003092-003,-0.0535,,mg/L,>100,-0.0003,-0.0009,0.0002,0,-0.0011
,SA003092-004,13.5916,,mg/L,0.8,0.0712,0.0054,0.0706,0.0715,0.0715
,SA003092-005,12.9327,,mg/L,0.6,0.0674,0.0049,0.0669,0.0678,0.0675
,PATRON,0.9802,,mg/L,0.7,0.1228,0.001,0.122,0.1236,0.1229
,SA003092-006,14.3141,,mg/L,0.4,0.0752,0.0049,0.075,0.0756,0.075
,SA003092-007,3.0507,,mg/L,2.6,0.0162,0.0032,0.0165,0.0162,0.0157
,SA003092-008,19.1049,,mg/L,0.7,0.0982,0.0032,0.0976,0.0981,0.0989
,SA003092-009,33.8346,,mg/L,1.4,0.1688,0.0061,0.1674,0.1675,0.1716
,SA003092-010,0.1914,,mg/L,34.6,0.001,0.0009,0.0008,0.0009,0.0014
,PATRON,1.0049,,mg/L,0.3,0.1258,0.0009,0.1254,0.1259,0.126
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0002,0,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,30.5,0.0004,0,0.0005,0.0003,0.0005
,SA003092-011,8.8745,,mg/L,0.7,0.0466,0.0042,0.0465,0.0465,0.047
,SA003092-012,4.2364,,mg/L,0.3,0.0226,0.005,0.0227,0.0226,0.0225
,SA003092-013,5.8576,,mg/L,1.1,0.031,0.0025,0.0309,0.0313,0.0307
,SA003092-014,29.7579,,mg/L,0.3,0.1501,0.0047,0.15,0.1497,0.1505
,SA003092-015,9.87,,mg/L,1.8,0.0514,0.0056,0.0507,0.0511,0.0524
,PATRON,0.9861,,mg/L,0.9,0.1235,0.0004,0.1243,0.124,0.1223
,SA003092-016,9.4941,,mg/L,1.8,0.0503,0.0055,0.0513,0.05,0.0495
,SA003092-017,44.9639,,mg/L,0.6,0.2194,0.0061,0.2186,0.2186,0.221
,SA003092-018,7.1486,,mg/L,0.2,0.0378,0.0045,0.0378,0.0379,0.0377
,SA003092-019,7.8761,,mg/L,1.5,0.0421,0.0061,0.0427,0.0414,0.0421
,SA003092-020,3.5167,,mg/L,1.8,0.0187,0.0038,0.0184,0.0188,0.019
,PATRON,0.9908,,mg/L,0.5,0.1241,0.0007,0.1242,0.1234,0.1247
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0005,0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,31.1,0.0007,-0.0003,0.0005,0.0009,0.0009
,SA003092-021,38.2338,,mg/L,0.8,0.1884,0.0056,0.1883,0.1868,0.1899
,SA003092-022,35.6339,,mg/L,0.6,0.1754,0.0052,0.175,0.1746,0.1767
,SA003092-023,12.0265,,mg/L,1,0.0635,0.0032,0.0637,0.0627,0.064
,SA003092-024,5.8032,,mg/L,1.6,0.0309,0.0025,0.0303,0.0312,0.0312
,PATRON,0.9851,,mg/L,0.7,0.1234,-0.0003,0.1237,0.1225,0.124
,BLANCO,0.0002,,mg/L,>100,0,-0.0009,0.0002,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,43.8,0.0006,0,0.0008,0.0008,0.0003
