Analista,JGS,,,,,,,,,
Fecha de inicio,23/08/2023 04:51 a. m.  GMT: 23/08/2023 09:51 a. m.,,,,,,,,,
Hoja de trabajo,SA001836_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4945,,mg/L,0.4,0.0161,0.0018,0.0161,0.0161,0.016
,BLANCO,-0.0033,,mg/L,97.2,-0.0001,0.0007,0,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.1,0.0002,0.0008,0.0001,0.0001,0.0002
,SA001836-001,0.3238,,mg/L,0.9,0.0301,0.0009,0.03,0.0299,0.0304
,SA001836-002,0.2243,,mg/L,1.2,0.0209,0.0011,0.0209,0.0206,0.0211
,SA001836-003,0.0005,,mg/L,>100,0,0.0008,0.0001,0,0
,SA001836-004,0.0065,,mg/L,32.6,0.0006,0.0006,0.0004,0.0008,0.0006
,SA001836-005,0.2964,,mg/L,0.1,0.0276,0.0008,0.0276,0.0276,0.0276
,PATRON,0.5052,,mg/L,1.7,0.0164,0.0015,0.0162,0.0163,0.0167
,SA001836-006,0.2141,,mg/L,0.5,0.0199,0.0008,0.0198,0.02,0.0199
,SA001836-007,0.8875,,mg/L,0.2,0.0827,0.0009,0.0827,0.0828,0.0824
,SA001836-008,0.4305,,mg/L,0.5,0.04,0.0008,0.0401,0.0398,0.0402
,SA001836-009,0.3572,,mg/L,0.3,0.0332,0.0009,0.0333,0.0333,0.0331
,SA001836-010,0.3158,,mg/L,0.3,0.0294,0.0007,0.0294,0.0294,0.0293
,PATRON,0.4989,,mg/L,1.3,0.0162,0.0018,0.0164,0.0163,0.016
,BLANCO,-0.0007,,mg/L,>100,0,0.0004,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0008,-0.0002,0.0001,-0.0001
,SA001836-011,0.2445,,mg/L,0.4,0.0228,0.0008,0.0229,0.0227,0.0227
,SA001836-012,0.1818,,mg/L,1.1,0.017,0.0009,0.017,0.0171,0.0168
,SA001836-013,0.1942,,mg/L,0.8,0.0181,0.0009,0.0181,0.0179,0.0182
,SA001836-014,0.2025,,mg/L,2.6,0.0188,0.0007,0.0183,0.0192,0.0191
,SA001836-015,0.2778,,mg/L,0.9,0.0259,0.0008,0.0256,0.026,0.0261
,PATRON,0.5137,,mg/L,0.1,0.0167,0.0016,0.0167,0.0167,0.0167
,SA001836-016,0.5129,,mg/L,1,0.0478,0.001,0.0476,0.0476,0.0484
,SA001836-017,0.2144,,mg/L,0.7,0.02,0.0006,0.0201,0.02,0.0198
,SA001836-018,0.3254,,mg/L,0.3,0.0302,-0.0001,0.0302,0.0303,0.0303
,SA001836-019,0.3815,,mg/L,0.9,0.0355,-0.0002,0.0354,0.0359,0.0353
,SA001836-020,0.1475,,mg/L,1,0.0137,-0.0003,0.0138,0.0137,0.0135
,PATRON,0.5067,,mg/L,0.6,0.0165,0.0008,0.0166,0.0164,0.0164
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,43.9,0.0002,-0.0006,0.0002,0.0004,0.0002
,SA001836-021,0.2974,,mg/L,1.7,0.0276,-0.0002,0.0271,0.0276,0.0281
,SA001836-022,0.2712,,mg/L,1.3,0.0252,-0.0005,0.025,0.0256,0.0252
,SA001836-023,0.2107,,mg/L,1.4,0.0196,-0.0006,0.0199,0.0193,0.0196
,SA001836-024,0.2149,,mg/L,0.6,0.02,-0.0008,0.0201,0.02,0.0199
,SA001836-025,0.2317,,mg/L,0.5,0.0216,-0.0005,0.0216,0.0214,0.0216
,PATRON,0.4947,,mg/L,0.8,0.0161,0.0001,0.0162,0.016,0.016
,SA001836-026,0.2988,,mg/L,1.5,0.0278,-0.0007,0.0276,0.0283,0.0275
,SA001836-027,0.2261,,mg/L,0.7,0.0211,-0.0009,0.0209,0.0212,0.0211
,SA001836-028,0.2075,,mg/L,0.7,0.0193,-0.0009,0.0191,0.0193,0.0194
,SA001836-029,0.2339,,mg/L,0.5,0.0218,-0.0008,0.0217,0.0218,0.0219
,SA001836-030,0.4279,,mg/L,0.5,0.0399,-0.0009,0.0401,0.0398,0.0398
,PATRON,0.4932,,mg/L,0.9,0.016,0.0001,0.016,0.0162,0.0159
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.001,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0002,0.0001
,SA001836-031,0.3102,,mg/L,0.3,0.0289,-0.0005,0.0288,0.0288,0.029
,SA001836-032,0.2017,,mg/L,0.7,0.0188,-0.0005,0.0186,0.0188,0.0188
,PATRON,0.5033,,mg/L,1.2,0.0164,0.0004,0.0161,0.0165,0.0165
,BLANCO,-0.0016,,mg/L,79.6,-0.0001,-0.0008,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0,0.0004,0.0001
