PATRON,0.9969,,mg/L,0.4,0.0001,0.0209,0.0208,0.0209,0.0209
BLANCO,-0.0033,,mg/L,24.7,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,22.8,0,-0.0002,-0.0001,-0.0002,-0.0002
H,0.4091,,mg/L,1,0.0001,0.0086,0.0085,0.0086,0.0087
C1,0.4111,,mg/L,0.9,0.0001,0.0086,0.0086,0.0087,0.0085
C2,0.4203,,mg/L,1,0.0001,0.0088,0.0089,0.0088,0.0088
PATRON,0.9979,,mg/L,0.3,0.0001,0.0209,0.0209,0.0209,0.0209
BLANCO,0.0032,,mg/L,>100,0.0001,0.0001,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0.0001
C3,0.4095,,mg/L,1.3,0.0001,0.0086,0.0087,0.0086,0.0085
C4,0.4125,,mg/L,1.5,0.0001,0.0087,0.0088,0.0087,0.0085
T,0.3914,,mg/L,0.6,0,0.0082,0.0082,0.0083,0.0082
PATRON,1.0119,,mg/L,0.8,0.0002,0.0212,0.0211,0.0211,0.0214
BLANCO,0.0019,,mg/L,>100,0.0001,0,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,0
ELY1,0.3762,,mg/L,0.7,0.0001,0.0079,0.0079,0.008,0.0079
ELY2,0.3566,,mg/L,1.2,0.0001,0.0075,0.0075,0.0076,0.0074
ELY3,0.3133,,mg/L,0.5,0,0.0066,0.0066,0.0066,0.0065
PATRON,0.9986,,mg/L,1.1,0.0002,0.0209,0.021,0.0211,0.0207
BLANCO,-0.0026,,mg/L,59,0,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,76.5,0,0,0,0,-0.0001
ELY4,0.273,,mg/L,0.1,0,0.0057,0.0057,0.0057,0.0057
ELY5,0.2421,,mg/L,0.8,0,0.0051,0.005,0.0051,0.0051
PATRON,1.0028,,mg/L,0.1,0,0.021,0.021,0.021,0.021
BLANCO,0.0012,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0001
