Analista,ECG,,,,,,,,,
Fecha de inicio,22/08/2024 03:43 a. m.  GMT: 22/08/2024 09:43 a. m.,,,,,,,,,
Hoja de trabajo,SA005179_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4819,,mg/L,2,0.0162,0.0018,0.0163,0.0165,0.0159
,BLANCO,-0.011,,mg/L,84.4,-0.0004,0.0004,0,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,35.9,0.0006,-0.0008,0.0003,0.0006,0.0007
,SA005179-001,0.6508,,mg/L,0.6,0.063,0.0011,0.0628,0.0635,0.0629
,SA005179-002,0.3238,,mg/L,1.4,0.0313,0.001,0.0316,0.0315,0.0307
,SA005179-003,0.1189,,mg/L,1.9,0.0115,0.0009,0.0117,0.0114,0.0113
,SA005179-004,2.1115,,mg/L,0.9,0.2033,0.001,0.2014,0.2036,0.2048
,SA005179-005,0.5602,,mg/L,0.7,0.0542,0.0009,0.0538,0.0546,0.0544
,PATRON,0.491,,mg/L,2.1,0.0166,0.0019,0.0169,0.0164,0.0163
,SA005179-006,0.4096,,mg/L,0.6,0.0396,0.0012,0.0394,0.0398,0.0395
,SA005179-007,0.394,,mg/L,0.8,0.0381,0.0009,0.038,0.0384,0.0378
,SA005179-008,0.6268,,mg/L,0.4,0.0607,0.0009,0.0608,0.0604,0.0608
,SA005179-009,0.5106,,mg/L,0.7,0.0494,0.001,0.049,0.0495,0.0497
,SA005179-010,0.7178,,mg/L,0.9,0.0695,0.001,0.069,0.0702,0.0694
,PATRON,0.5079,,mg/L,2.4,0.0171,0.0014,0.0171,0.0176,0.0167
,BLANCO,0.0048,,mg/L,>100,0.0002,0.0001,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,0.0002,-0.0002
,SA005179-011,0.4233,,mg/L,0.9,0.0409,0.0008,0.0405,0.0411,0.0412
,SA005179-012,0.5676,,mg/L,0.5,0.055,0.0009,0.0549,0.0547,0.0553
,SA005179-013,0.3889,,mg/L,1.1,0.0376,0.0007,0.038,0.0371,0.0377
,SA005179-014,0.4797,,mg/L,0.6,0.0464,0.0009,0.0462,0.0467,0.0462
,SA005179-015,0.5123,,mg/L,0.5,0.0495,0.0007,0.0496,0.0497,0.0493
,PATRON,0.4985,,mg/L,2.2,0.0168,0.0013,0.0172,0.0166,0.0166
,SA005179-016,0.3501,,mg/L,0.4,0.0338,0.0007,0.0337,0.0337,0.034
,SA005179-017,0.3434,,mg/L,0.3,0.0332,0.0008,0.0332,0.0332,0.033
,SA005179-018,0.0049,,mg/L,71.5,0.0005,0.0003,0.0006,0.0007,0.0001
,SA005179-019,0.0032,,mg/L,>100,0.0003,0.0006,0.0005,0.0006,-0.0002
,SA005179-020,0.3638,,mg/L,0.7,0.0352,0.0005,0.0349,0.0352,0.0354
,PATRON,0.5137,,mg/L,2.2,0.0173,0.0013,0.0176,0.0169,0.0174
,BLANCO,0.0044,,mg/L,>100,0.0001,0.0003,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0002,0.0004,0.0003
,SA005179-021,0.5524,,mg/L,0.9,0.0534,0.0001,0.053,0.0535,0.0539
,SA005179-022,0.5068,,mg/L,0.6,0.049,0.0004,0.0491,0.0487,0.0493
,SA005179-023,0.617,,mg/L,0.2,0.0597,0.0006,0.0596,0.0598,0.0598
,SA005179-024,0.579,,mg/L,0.2,0.056,0.0003,0.0561,0.0558,0.056
,PATRON,0.4995,,mg/L,1.3,0.0168,0.001,0.0166,0.017,0.0169
,SA005179-026,0.5515,,mg/L,0.9,0.0534,0.0002,0.0529,0.0539,0.0533
,SA005179-027,0.5529,,mg/L,0.4,0.0535,0,0.0533,0.0534,0.0537
,SA005179-028,0.5595,,mg/L,0.8,0.0541,0.0004,0.0538,0.054,0.0546
,SA005179-029,0.2974,,mg/L,0.7,0.0287,-0.0001,0.0289,0.0285,0.0287
,SA005179-030,0.1917,,mg/L,2.2,0.0185,-0.0002,0.0187,0.0187,0.018
,PATRON,0.506,,mg/L,2.5,0.0171,0.001,0.0173,0.0173,0.0166
,BLANCO,0.0126,,mg/L,56.8,0.0004,-0.0004,0.0007,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,58.9,0.0004,-0.0003,0.0006,0.0001,0.0005
,SA005179-031,0.3118,,mg/L,0.9,0.0301,-0.0005,0.0298,0.0301,0.0304
,SA005179-032,0.2859,,mg/L,1.3,0.0276,-0.0005,0.0272,0.0279,0.0277
,PATRON,0.4896,,mg/L,1.6,0.0165,0.0006,0.0164,0.0163,0.0168
,BLANCO,0.0003,,mg/L,>100,0,-0.0006,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,25.7,0.0007,-0.0006,0.0005,0.0009,0.0007
