Analista,ACG,,,,,,,,,
Fecha de inicio,18/08/2023 08:55 a. m.  GMT: 18/08/2023 01:55 p. m.,,,,,,,,,
Hoja de trabajo,SA001783_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5089,,mg/L,1.1,0.0166,0.002,0.0165,0.0168,0.0164
,BLANCO,-0.0119,,mg/L,32.8,-0.0004,-0.0004,-0.0005,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,10.7,0.0006,-0.0003,0.0005,0.0006,0.0006
,SA001783-001,0.0206,,mg/L,14.9,0.0019,-0.0011,0.0017,0.0022,0.0018
,SA001783-002,0.0706,,mg/L,2.7,0.0066,-0.0012,0.0064,0.0066,0.0067
,SA001783-003,0.2356,,mg/L,0.6,0.022,-0.0009,0.0221,0.0219,0.0219
,SA001783-004,0.0022,,mg/L,69.2,0.0002,-0.0011,0.0002,0.0001,0.0003
,SA001783-005,0.0927,,mg/L,3.9,0.0086,-0.0012,0.0083,0.009,0.0086
,PATRON,0.5088,,mg/L,1.2,0.0166,-0.0005,0.0167,0.0163,0.0167
,SA001783-006,0.1015,,mg/L,2.1,0.0095,-0.0016,0.0092,0.0095,0.0096
,SA001783-007,0.2023,,mg/L,0.6,0.0189,-0.0017,0.019,0.0188,0.0189
,SA001783-008,0.2895,,mg/L,1.3,0.027,-0.0019,0.0266,0.0272,0.0272
,SA001783-009,0.331,,mg/L,1.3,0.0309,-0.0015,0.0312,0.0304,0.0311
,SA001783-010,0.1556,,mg/L,0.9,0.0145,-0.0017,0.0144,0.0146,0.0146
,PATRON,0.5099,,mg/L,1,0.0175,0.0014,0.0176,0.0173,0.0177
,BLANCO,0.0068,,mg/L,65.4,0.0002,-0.0001,0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0003,0.0001
,SA001783-011,0.3079,,mg/L,0.3,0.0303,0.0009,0.0302,0.0304,0.0302
,SA001783-012,0.4757,,mg/L,0.5,0.0466,0.0011,0.0467,0.0463,0.0467
,SA001783-013,0.2662,,mg/L,0.7,0.0262,0.0009,0.0262,0.0264,0.026
,SA001783-014,0.3976,,mg/L,0.3,0.039,0.0008,0.0391,0.0391,0.0388
,SA001783-015,0.1363,,mg/L,1.1,0.0134,0.0009,0.0136,0.0133,0.0134
,PATRON,0.5046,,mg/L,0.2,0.0173,0.0019,0.0174,0.0173,0.0174
,SA001783-016,0.0005,,mg/L,>100,0,0.0012,0.0001,0,0
,SA001783-017,0.2166,,mg/L,0.7,0.0213,0.0006,0.0212,0.0215,0.0213
,SA001783-018,0.1951,,mg/L,2.7,0.0192,0.0008,0.0198,0.019,0.0188
,SA001783-019,0.13,,mg/L,1.2,0.0128,0.0007,0.0127,0.0128,0.013
,SA001783-020,0.0946,,mg/L,2.6,0.0093,0.0004,0.0094,0.0091,0.0096
,PATRON,0.5107,,mg/L,2.6,0.0176,0.001,0.017,0.0178,0.0179
,BLANCO,0.0063,,mg/L,49.7,0.0002,-0.0004,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,0.0001,0.0002,-0.0003
,SA001783-021,0.0949,,mg/L,1.6,0.0094,-0.0008,0.0094,0.0095,0.0092
,SA001783-022,0.174,,mg/L,1.4,0.0171,-0.0007,0.0169,0.0171,0.0174
,SA001783-023,0.2021,,mg/L,1.4,0.0199,-0.0007,0.02,0.0196,0.0201
,SA001783-024,0.0028,,mg/L,24.2,0.0003,-0.0007,0.0004,0.0002,0.0003
,SA001783-025,0.1544,,mg/L,0.6,0.0152,-0.0002,0.0152,0.0151,0.0153
,PATRON,0.5114,,mg/L,1.1,0.0176,-0.0001,0.0177,0.0174,0.0177
,SA001783-026,0.1899,,mg/L,0.8,0.0187,-0.0007,0.0185,0.0188,0.0188
,SA001783-027,0.4047,,mg/L,0.6,0.0397,-0.0005,0.0394,0.0398,0.0398
,SA001783-028,0.5467,,mg/L,0.6,0.0534,-0.0008,0.0532,0.0534,0.0538
,SA001783-029,0.302,,mg/L,0.3,0.0297,-0.0009,0.0297,0.0296,0.0297
,SA001783-030,0.078,,mg/L,2,0.0077,-0.001,0.0078,0.0075,0.0078
,PATRON,0.5025,,mg/L,1.6,0.0165,0.0014,0.0164,0.0164,0.0168
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0003,0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0,0,0
,SA001783-031,0.4239,,mg/L,0.8,0.0406,0.0004,0.0403,0.0406,0.041
,SA001783-032,0.092,,mg/L,0.5,0.0087,0.0005,0.0087,0.0086,0.0087
,PATRON,0.5075,,mg/L,0.8,0.0167,0.0009,0.0168,0.0165,0.0167
,BLANCO,0.0106,,mg/L,18.8,0.0003,-0.0002,0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,84.4,0.0004,0,0,0.0005,0.0007
