PATRON,1.0011,,mg/L,0.5,0.0001,0.0211,0.021,0.0212,0.0212
BLANCO,-0.0011,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,9.4,0.0001,-0.0012,-0.0011,-0.0012,-0.0013
H,0.2001,,mg/L,0.5,0,0.0042,0.0042,0.0042,0.0042
C1,0.2013,,mg/L,1.9,0.0001,0.0043,0.0043,0.0043,0.0042
C2,0.197,,mg/L,1.1,0,0.0042,0.0041,0.0041,0.0042
PATRON,0.994,,mg/L,0.3,0.0001,0.021,0.021,0.021,0.0209
BLANCO,0.0015,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,3.4,0.0001,-0.0019,-0.0018,-0.0019,-0.002
C3,0.2073,,mg/L,0.7,0,0.0044,0.0044,0.0044,0.0044
C4,0.2119,,mg/L,2.6,0.0001,0.0045,0.0046,0.0044,0.0044
T,0.1929,,mg/L,1.8,0.0001,0.0041,0.0042,0.004,0.0041
PATRON,1.0078,,mg/L,0.5,0.0001,0.0213,0.0212,0.0214,0.0213
BLANCO,-0.0052,,mg/L,42.3,0,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,1.3,0,-0.0024,-0.0024,-0.0024,-0.0024
DP1,0.2027,,mg/L,1.1,0,0.0043,0.0043,0.0043,0.0042
DP2,0.1725,,mg/L,2.4,0.0001,0.0036,0.0037,0.0036,0.0036
DP3,0.076,,mg/L,3.2,0.0001,0.0016,0.0017,0.0016,0.0015
PATRON,1.0034,,mg/L,0.5,0.0001,0.0212,0.0211,0.0212,0.0213
BLANCO,-0.0004,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,3.8,0.0001,-0.003,-0.0028,-0.003,-0.003
DP4,0.1257,,mg/L,0.5,0,0.0027,0.0027,0.0026,0.0027
DP5,0.1607,,mg/L,1.1,0,0.0034,0.0034,0.0034,0.0034
DP6,0.3954,,mg/L,0.8,0.0001,0.0084,0.0084,0.0083,0.0084
PATRON,1.0191,,mg/L,0.4,0.0001,0.0215,0.0214,0.0215,0.0216
BLANCO,-0.0051,,mg/L,44.6,0,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,2.7,0.0001,-0.0032,-0.0032,-0.0033,-0.0031
ELY1,0.1898,,mg/L,0,0,0.004,0.004,0.004,0.004
ELY2,0.1447,,mg/L,2,0.0001,0.0031,0.003,0.0031,0.003
ELY3,0.1266,,mg/L,2,0.0001,0.0027,0.0027,0.0027,0.0026
PATRON,1.0091,,mg/L,0.7,0.0002,0.0213,0.0213,0.0212,0.0215
BLANCO,-0.0067,,mg/L,40.1,0.0001,-0.0001,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,0,0,-0.0035,-0.0035,-0.0035,-0.0035
ELY4,0.1032,,mg/L,2.3,0,0.0022,0.0021,0.0022,0.0022
ELY5,0.082,,mg/L,4.4,0.0001,0.0017,0.0017,0.0018,0.0017
PATRON,1.0126,,mg/L,11.6,0.0025,0.0214,0.0235,0.0221,0.0186
BLANCO,-0.002,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,0.8,0,-0.0039,-0.0039,-0.0039,-0.0039
