PATRON,0.4934,,mg/L,0.6,0.0674,-0.0004,0.0674,0.0669,0.0678
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0006,-0.0001,0,0.0006
BLANCO REACTIVO,0,,mg/L,74.8,0.0006,-0.0011,0.0009,0.0001,0.0009
H KCA PO,0.0018,,mg/L,>100,0.0003,0.0005,0.0001,-0.0004,0.001
H KCA PO,0,,mg/L,>100,0,0.0005,-0.0009,0.0011,-0.0002
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0004,0.0002,0.0003,-0.0006
PATRON,0.5007,,mg/L,0.7,0.0673,0.0002,0.0672,0.0678,0.0669
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0023,0.0003,0.0005,-0.0005
H KCA PO,0.0051,,mg/L,>100,0.0007,0.0017,0.001,0.0013,-0.0002
PATRON,0.4945,,mg/L,1,0.0665,0.0009,0.0661,0.0672,0.066
BLANCO,0.0078,,mg/L,27.4,0.0011,-0.0013,0.0008,0.0012,0.0013
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0006,-0.0005,-0.0002
M1 PO,0.0025,,mg/L,>100,0.0004,0.0012,0.0004,0.0013,-0.0006
M2 PO,0.0017,,mg/L,>100,0.0002,0.0011,-0.0006,0.001,0.0003
M3 PO,0.0013,,mg/L,38.3,0.0002,0.0011,0.0001,0.0002,0.0002
M4 PO,0.0054,,mg/L,32.1,0.0007,0.0003,0.0006,0.0006,0.001
PATRON,0.4828,,mg/L,0.6,0.0658,0.0017,0.0654,0.0662,0.0658
P KCA PO,0.001,,mg/L,40.8,-0.0012,0.0039,-0.0014,-0.0006,-0.0016
PATRON,0.488,,mg/L,0.7,0.0665,0.0012,0.0669,0.0661,0.0665
BLANCO,-0.0152,,mg/L,7.5,-0.0022,0.002,-0.002,-0.0023,-0.0022
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0004,-0.0004
CELDA 8,0.0065,,mg/L,33.1,0.0009,0.0023,0.0006,0.0011,0.0011
CANAL,0.0021,,mg/L,58.5,0.0003,0.0025,0.0001,0.0004,0.0003
FASE 1,0.001,,mg/L,>100,-0.0002,0.0031,-0.0006,0.0002,-0.0002
FASE 2,0.001,,mg/L,87.8,-0.0002,0.0032,-0.0004,-0.0002,0
FASE 3,0.001,,mg/L,>100,-0.0004,0.0034,-0.001,-0.0007,0.0006
VSP NORTE,0.002,,mg/L,80.4,0.0003,0.0029,0.0005,0.0002,0.0001
CELDA 8.1,0.0013,,mg/L,>100,0.0002,0.0028,-0.0007,0.0011,0.0001
CELDA 8.2,0.001,,mg/L,>100,0,0.0025,0,0.0008,-0.0008
CELDA 8.3,0.001,,mg/L,82.2,-0.0006,0.0029,-0.0007,-0.0001,-0.0011
S. RICA,0.001,,mg/L,>100,-0.0002,0.0033,-0.0001,0,-0.0005
PATRON,0.5041,,mg/L,1.3,0.0659,-0.0002,0.0668,0.0658,0.0651
BLANCO,0.0057,,mg/L,47.9,0.0008,-0.0009,0.0007,0.0005,0.0012
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0.0005,-0.0011,-0.0002
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0035,0.0001,-0.0002,-0.0004
H KCA PE,0.001,,mg/L,18.2,-0.0006,0.004,-0.0008,-0.0005,-0.0006
H KCA PE,0.001,,mg/L,88.9,-0.0006,0.0039,0,-0.0007,-0.0012
PATRON,0.5068,,mg/L,1.6,0.0663,0.0008,0.0674,0.0654,0.0659
H KCA PE,0.001,,mg/L,61.4,-0.0008,0.0041,-0.0011,-0.0002,-0.0012
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0032,-0.0006,0.0007,-0.0005
PATRON,0.4888,,mg/L,0.1,0.064,0.0009,0.0639,0.0641,0.0639
