Analista,ACG,,,,,,,,,
Fecha de inicio,29/04/2024 03:32 a. m.  GMT: 29/04/2024 09:32 a. m.,,,,,,,,,
Hoja de trabajo,SA003750_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5038,,mg/L,4.9,0.0156,0.0011,0.0163,0.0156,0.0148
,BLANCO,0.0104,,mg/L,31,0.0003,0.0001,0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,9.2,0.0005,-0.0001,0.0006,0.0006,0.0005
,SA003750-001,1.1043,,mg/L,2.6,0.1026,-0.0007,0.1006,0.1057,0.1014
,SA003750-002,0.3372,,mg/L,1.9,0.0301,-0.0011,0.0308,0.0298,0.0297
,SA003750-003,0.9773,,mg/L,2.3,0.0903,-0.0009,0.0925,0.0901,0.0884
,SA003750-004,0.6488,,mg/L,3.1,0.059,-0.0009,0.0607,0.057,0.0593
,SA003750-005,0.8543,,mg/L,2.3,0.0785,-0.0006,0.0784,0.0804,0.0768
,PATRON,0.5062,,mg/L,6.4,0.0157,0,0.0161,0.0163,0.0145
,SA003750-006,0.2545,,mg/L,2.4,0.0226,-0.0009,0.0228,0.022,0.023
,SA003750-007,0.2598,,mg/L,2.6,0.0231,-0.0006,0.0231,0.0237,0.0225
,SA003750-008,0.253,,mg/L,1.9,0.0225,-0.0007,0.0228,0.0227,0.022
,SA003750-009,0.4892,,mg/L,1.7,0.0441,-0.0009,0.0449,0.0437,0.0436
,SA003750-010,0.3096,,mg/L,1.8,0.0276,-0.0009,0.0273,0.0273,0.0282
,PATRON,0.4956,,mg/L,3.4,0.0153,0.0001,0.0148,0.0158,0.0154
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.001,0,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,32.7,0.0005,-0.0002,0.0005,0.0003,0.0007
,SA003750-011,0.518,,mg/L,1.8,0.0468,-0.0007,0.0458,0.047,0.0474
,SA003750-012,0.7588,,mg/L,0.9,0.0694,-0.0004,0.0702,0.0692,0.0689
,SA003750-013,0.5696,,mg/L,3.3,0.0516,-0.0006,0.05,0.0513,0.0534
,SA003750-014,0.3266,,mg/L,2,0.0292,-0.0006,0.0287,0.0298,0.0289
,SA003750-015,0.5303,,mg/L,1.9,0.0479,-0.0007,0.0481,0.0469,0.0487
,PATRON,0.4904,,mg/L,4,0.0152,0.0001,0.0154,0.0156,0.0145
,SA003750-016,0.0048,,mg/L,48.7,0.0004,-0.0008,0.0004,0.0002,0.0006
,SA003750-017,0.5569,,mg/L,2.3,0.0504,-0.0007,0.0512,0.0491,0.0509
,SA003750-018,1.4589,,mg/L,1.5,0.137,-0.0005,0.1393,0.1362,0.1354
,SA003750-019,0.3914,,mg/L,3.2,0.0351,-0.0006,0.0359,0.0338,0.0356
,SA003750-020,0.0076,,mg/L,39.8,0.0007,-0.0008,0.0009,0.0007,0.0004
,PATRON,0.4967,,mg/L,0.3,0.0154,0,0.0154,0.0153,0.0153
,BLANCO,0.0075,,mg/L,22.5,0.0002,-0.0008,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,11.7,0.0005,-0.0002,0.0004,0.0005,0.0005
,SA003750-021,0.2664,,mg/L,5.1,0.0237,-0.0005,0.0224,0.0247,0.024
,SA003750-022,0.2644,,mg/L,1.7,0.0235,-0.0004,0.024,0.0233,0.0232
,SA003750-023,0.4253,,mg/L,3.3,0.0382,-0.0005,0.0383,0.0369,0.0394
,SA003750-024,3.3106,,mg/L,1.8,0.3066,0.0002,0.3117,0.3073,0.3008
,SA003750-025,3.5963,,mg/L,14.7,0.0316,0.0005,0.0367,0.0277,0.0303
,PATRON,0.509,,mg/L,3.9,0.0157,0.0001,0.0165,0.0154,0.0154
,SA003750-026,0.008,,mg/L,96.4,0.0007,0.0003,0.0012,0.0008,0
,SA003750-027,0.1933,,mg/L,3,0.0171,-0.0008,0.0166,0.0172,0.0176
,SA003750-028,0.4854,,mg/L,4.7,0.0438,-0.0007,0.0421,0.0461,0.0431
,SA003750-029,0.991,,mg/L,3,0.0927,0.0003,0.0895,0.0946,0.0939
,SA003750-030,0.3795,,mg/L,2.9,0.034,-0.0008,0.0339,0.0351,0.0331
,PATRON,0.4932,,mg/L,3.8,0.0146,0.0011,0.0139,0.0149,0.0149
,BLANCO,-0.008,,mg/L,>100,-0.0002,-0.0002,-0.0007,0,0
,BLANCO REACTIVO,0,,mg/L,75.3,-0.0002,-0.0004,-0.0001,-0.0001,-0.0003
,SA003750-031,0.324,,mg/L,4.6,0.0284,0.0003,0.0298,0.0278,0.0274
,SA003750-032,0.3291,,mg/L,1,0.0289,0.0004,0.029,0.0285,0.0291
,PATRON,0.5047,,mg/L,1.3,0.0149,0.0009,0.0148,0.0148,0.0152
,BLANCO,-0.0077,,mg/L,39.7,-0.0002,0.0008,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,45.9,-0.0005,0.0002,-0.0003,-0.0007,-0.0006
,BLANCO,-0.0041,,mg/L,59.4,-0.0001,0,-0.0001,-0.0002,-0.0001
