Analista,,,,,,,,,,
Fecha de inicio,02/09/2023 10:00 a. m.  GMT: 02/09/2023 03:00 p. m.,,,,,,,,,
Hoja de trabajo,SA001901_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,1.3,0.0165,0.001,0.0163,0.0166,0.0168
,BLANCO,0.0056,,mg/L,>100,0.0002,0.0001,0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,36.8,-0.0005,0.0008,-0.0003,-0.0006,-0.0005
,SA001901-001,0.161,,mg/L,1.8,0.0149,0.0007,0.0146,0.0151,0.015
,SA001901-002,0.1687,,mg/L,0.6,0.0156,0.0005,0.0155,0.0156,0.0157
,SA001901-003,0.1004,,mg/L,1.3,0.0093,0.0005,0.0093,0.0092,0.0094
,SA001901-004,0.0838,,mg/L,2.9,0.0078,0.0017,0.0079,0.0079,0.0075
,SA001901-005,0.1698,,mg/L,2,0.0158,0.0018,0.0156,0.0162,0.0157
,PATRON,0.5111,,mg/L,1,0.0167,0.002,0.0167,0.0168,0.0165
,SA001901-006,0.1765,,mg/L,0.9,0.0164,0.0019,0.0164,0.0163,0.0166
,SA001901-007,0.1941,,mg/L,0.4,0.0181,0.0019,0.0181,0.018,0.0182
,SA001901-008,0.7718,,mg/L,0.2,0.0721,0.0019,0.0721,0.0719,0.0722
,SA001901-009,0.0738,,mg/L,1.9,0.0069,0.0016,0.0068,0.0068,0.007
,SA001901-010,0.2593,,mg/L,0.7,0.0242,0.0014,0.024,0.0243,0.0243
,PATRON,0.5108,,mg/L,0.3,0.0166,0.0021,0.0167,0.0167,0.0166
,BLANCO,0.002,,mg/L,>100,0.0001,0.0006,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,59.5,-0.0002,0.0005,-0.0001,-0.0001,-0.0003
,SA001901-011,0.0042,,mg/L,9.1,0.0004,0.0011,0.0004,0.0004,0.0004
,SA001901-012,0.4484,,mg/L,1.1,0.0418,0.0013,0.0413,0.0422,0.042
,SA001901-013,0.6611,,mg/L,0.5,0.0617,0.0014,0.0621,0.0615,0.0617
,SA001901-014,0.3718,,mg/L,0.5,0.0347,0.0015,0.0346,0.0349,0.0346
,SA001901-015,0.0007,,mg/L,60.9,0.0001,0.0014,0,0,0.0001
,PATRON,0.5038,,mg/L,0.8,0.0164,0.0017,0.0166,0.0164,0.0163
,SA001901-016,0.4716,,mg/L,0.5,0.044,0.0014,0.0442,0.0438,0.0442
,SA001901-017,0.2127,,mg/L,1.7,0.0198,0.0013,0.0194,0.0199,0.0201
,SA001901-018,0.4719,,mg/L,0.2,0.044,0.0015,0.0441,0.044,0.044
,SA001901-019,0.407,,mg/L,0.6,0.038,0.0017,0.0378,0.0379,0.0382
,SA001901-020,0.0732,,mg/L,3.5,0.0068,0.0017,0.0066,0.0071,0.0068
,PATRON,0.5028,,mg/L,0.8,0.0164,0.002,0.0164,0.0165,0.0162
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,0.0001,-0.0001,0.0004
,SA001901-021,0.3984,,mg/L,0.8,0.0371,0.0011,0.0368,0.0374,0.0372
,SA001901-022,0.1462,,mg/L,2,0.0136,0.0011,0.0139,0.0134,0.0136
,PATRON,0.4938,,mg/L,1,0.0161,0.0017,0.016,0.016,0.0163
,BLANCO,-0.0013,,mg/L,>100,0,0.0007,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0.0005,-0.0003,0.0001
