Analista,JZM,,,,,,,,,
Fecha de inicio,07/02/2024 12:00 p. m.  GMT: 07/02/2024 06:00 p. m.,,,,,,,,,
Hoja de trabajo,SA003258_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,0.8,0.1306,0.0006,0.1314,0.1309,0.1294
,BLANCO,0.0032,,mg/L,93.7,0.0004,-0.0006,0,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,74.8,-0.0003,-0.0011,-0.0005,-0.0002,-0.0001
,SA003258-001,0.3935,,mg/L,19.8,0.0022,0.0045,0.0017,0.0023,0.0026
,SA003258-002,0.3674,,mg/L,14.2,0.002,0.0046,0.0021,0.0017,0.0023
,SA003258-003,0.7878,,mg/L,11.5,0.0043,0.0036,0.0039,0.0049,0.0042
,SA003258-004,0.7321,,mg/L,6.5,0.0041,0.0033,0.0043,0.0042,0.0038
,SA003258-005,0.7517,,mg/L,12.6,0.0042,0.0036,0.0038,0.004,0.0048
,PATRON,1.0103,,mg/L,1.2,0.1325,0,0.1342,0.1312,0.1322
,SA003258-006,0.9729,,mg/L,5.9,0.0055,0.0036,0.0058,0.0055,0.0052
,SA003258-007,1.0551,,mg/L,3.2,0.0059,0.0043,0.0059,0.0057,0.0061
,SA003258-008,0.2251,,mg/L,6.6,0.0013,-0.0003,0.0014,0.0012,0.0012
,SA003258-009,2.1427,,mg/L,0.8,0.0119,0.0038,0.012,0.0119,0.0118
,SA003258-010,1.5575,,mg/L,5.2,0.0088,0.0036,0.0093,0.0087,0.0084
,PATRON,1.0074,,mg/L,0.2,0.1322,-0.0003,0.1319,0.1323,0.1323
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0018,0.0002,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,59.1,0.0006,-0.0011,0.0006,0.0002,0.0008
,SA003258-011,0.6289,,mg/L,19.2,0.0035,0.0027,0.0036,0.0028,0.0042
,SA003258-012,0.7756,,mg/L,8.8,0.0043,0.002,0.0048,0.004,0.0042
,SA003258-013,0.6143,,mg/L,9.7,0.0034,0.0027,0.0032,0.0038,0.0032
,SA003258-014,2.86,,mg/L,2.2,0.0159,0.0027,0.0158,0.0163,0.0157
,SA003258-015,0.0174,,mg/L,>100,0.0001,-0.0021,0,0,0.0003
,PATRON,0.985,,mg/L,0.6,0.1294,-0.0009,0.1287,0.1292,0.1303
,SA003258-016,6.2302,,mg/L,1.6,0.0342,0.0013,0.0337,0.0348,0.0342
,SA003258-017,0.3873,,mg/L,7.6,0.0022,0.0034,0.0023,0.0023,0.002
,SA003258-018,0.4711,,mg/L,7.9,0.0026,0.0031,0.0024,0.0027,0.0028
,SA003258-019,1.6422,,mg/L,2.9,0.0091,0.0037,0.009,0.0094,0.0089
,SA003258-020,1.3737,,mg/L,3.3,0.0076,0.002,0.0077,0.0078,0.0073
,PATRON,0.9842,,mg/L,1.1,0.1293,-0.0016,0.1277,0.1302,0.13
,BLANCO,-0.0002,,mg/L,>100,0,-0.0022,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.4,0.0006,-0.0015,0.0007,0.0007,0.0003
,SA003258-021,0.5718,,mg/L,3.6,0.0032,0.0025,0.0032,0.003,0.0032
,SA003258-022,0.4266,,mg/L,29.1,0.0024,0.0021,0.0031,0.0022,0.0017
,SA003258-023,0.1242,,mg/L,52,0.0007,0.0033,0.0006,0.0011,0.0004
,SA003258-024,6.3213,,mg/L,0.7,0.0349,0.0025,0.0348,0.0352,0.0349
,SA003258-025,0.4473,,mg/L,7.5,0.0025,0.0025,0.0026,0.0026,0.0023
,PATRON,0.9999,,mg/L,0.9,0.128,-0.001,0.127,0.1278,0.1293
,SA003258-026,0.6332,,mg/L,7,0.0034,0.0006,0.0031,0.0035,0.0036
,SA003258-027,0.7191,,mg/L,12.7,0.0039,0.0023,0.004,0.0034,0.0044
,SA003258-028,0.7392,,mg/L,10.2,0.004,0.0019,0.0043,0.0036,0.0043
,SA003258-029,1.3142,,mg/L,5.8,0.0071,0.0025,0.0067,0.0074,0.0073
,SA003258-030,0.2869,,mg/L,16.8,0.0016,0.0017,0.0014,0.0014,0.0019
,PATRON,1.0001,,mg/L,0.1,0.128,0.0008,0.128,0.1282,0.1279
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0,0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,7.9,0.0008,-0.0017,0.0007,0.0007,0.0008
,SA003258-031,0.0206,,mg/L,>100,0.0001,0.0024,0.0001,0,0.0003
,SA003258-032,0.5115,,mg/L,21,0.0028,0.0021,0.0027,0.0022,0.0034
,PATRON,1.0119,,mg/L,1,0.1295,-0.0017,0.128,0.1306,0.1298
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0025,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,44.2,0.0005,-0.0015,0.0003,0.0007,0.0005
