PATRON,0.5068,,mg/L,1.3,0.0667,0.0002,0.0676,0.0668,0.0658
BLANCO,0.001,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,0.0004,-0.0004
H KCA PO,0.001,,mg/L,6.8,-0.0006,0.0021,-0.0007,-0.0006,-0.0006
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0016,-0.0007,0.001,-0.0007
H KCA PO,0.0004,,mg/L,>100,0.0001,0.0014,-0.0005,-0.0002,0.0008
PATRON,0.5077,,mg/L,0.8,0.0669,0.0002,0.0675,0.0664,0.0667
H KCA PO,0.0037,,mg/L,74,0.0005,0.001,0.0008,0.0006,0.0001
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0017,-0.001,-0.0002,0.0005
PATRON,0.5036,,mg/L,0.1,0.0705,0.0007,0.0705,0.0704,0.0705
BLANCO,-0.0038,,mg/L,37.5,-0.0005,0.0006,-0.0008,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0001,0.0008,0
M1 PO,0,,mg/L,>100,0,0.0016,-0.0004,0.0002,0.0002
M2 PO,0.0017,,mg/L,>100,0.0002,0.0017,0.0006,0.0003,-0.0001
M3 PO,0.0037,,mg/L,33.1,0.0005,0.0014,0.0006,0.0007,0.0003
M4 PO,0.0024,,mg/L,>100,0.0003,0.0016,0.0005,0.0007,-0.0002
PATRON,0.4842,,mg/L,1.1,0.0678,0,0.067,0.0684,0.068
P KCA PO,0.0011,,mg/L,84.6,0.0002,0.0017,0.0003,0.0001,0.0001
PATRON,0.4865,,mg/L,0.5,0.0681,-0.0002,0.0684,0.0677,0.0682
BLANCO,0.0003,,mg/L,>100,0,-0.0002,-0.0003,0.0009,-0.0005
BLANCO REACTIVO,0,,mg/L,76.9,0.0008,-0.0006,0.0006,0.0015,0.0003
CELDA 8,0.0054,,mg/L,48.6,0.0008,0.0002,0.0012,0.0007,0.0004
CANAL,0.0051,,mg/L,>100,0.0007,-0.0003,0.0017,0.0002,0.0003
FASE 1,0.0038,,mg/L,>100,0.0005,0,0.0007,-0.0001,0.001
FASE 2,0.0072,,mg/L,82,0.001,-0.0005,0.0018,0.0011,0.0002
FASE 3,0.0049,,mg/L,20,0.0007,-0.0001,0.0008,0.0007,0.0005
VSP NORTE,0.0058,,mg/L,93.3,0.0008,0,0.0016,0.0001,0.0008
CELDA 8.1,0.0108,,mg/L,27.4,0.0015,-0.0003,0.0019,0.0011,0.0016
CELDA 8.2,0.0065,,mg/L,36.8,0.0009,-0.0004,0.0012,0.0011,0.0005
CELDA 8.3,0.0047,,mg/L,95.7,0.0007,-0.0007,0.0005,0.0014,0.0001
S. RICA,0.005,,mg/L,37.3,0.0007,-0.0001,0.0008,0.0004,0.0009
PATRON,0.5083,,mg/L,1.1,0.0711,-0.002,0.0707,0.072,0.0706
BLANCO,0.009,,mg/L,34.7,0.0013,-0.0032,0.0015,0.0015,0.0008
BLANCO REACTIVO,0,,mg/L,95,0.0009,-0.0012,0.0018,0.001,0
H KCA PE,0.001,,mg/L,7.7,-0.0005,0.0009,-0.0006,-0.0006,-0.0005
H KCA PE,0.001,,mg/L,48,-0.0005,0.0008,-0.0008,-0.0003,-0.0004
H KCA PE,0.001,,mg/L,27.2,-0.0008,0.0011,-0.0006,-0.0008,-0.001
PATRON,0.4845,,mg/L,0.5,0.0678,-0.0013,0.0682,0.0675,0.0679
H KCA PE,0.001,,mg/L,38.6,-0.0004,0.0006,-0.0003,-0.0006,-0.0004
H KCA PE,0.001,,mg/L,98,-0.0006,0.0009,0,-0.0012,-0.0005
PATRON,0.4967,,mg/L,0.7,0.0695,-0.0018,0.0689,0.0698,0.0698
BLANCO,-0.0054,,mg/L,74,-0.0008,-0.0015,-0.0011,-0.001,-0.0001
BLANCO REACTIVO,0,,mg/L,48.7,0.0008,-0.0012,0.0005,0.0013,0.0006
M1 PE,0.001,,mg/L,>100,0,0.0005,0.0001,-0.0002,0
M2 PE,0.0056,,mg/L,55.7,0.0008,-0.0004,0.0005,0.0006,0.0013
M3 PE,0.0013,,mg/L,>100,0.0002,0.0003,-0.0002,0.0007,0.0001
M4 PE,0.0089,,mg/L,24.9,0.0013,-0.0009,0.0009,0.0014,0.0015
PATRON,0.5029,,mg/L,1.8,0.0704,-0.0021,0.0718,0.0693,0.0701
P KCA PE,0.0037,,mg/L,53.8,0.0005,0,0.0008,0.0003,0.0004
PATRON,0.4976,,mg/L,1,0.0696,-0.0022,0.0689,0.0697,0.0703
BLANCO,0.005,,mg/L,10.3,0.0007,-0.0029,0.0008,0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,32.3,0.0017,-0.0024,0.0023,0.0012,0.0016
ELY 1,0.0019,,mg/L,>100,0.0003,-0.0017,0.0005,-0.0002,0.0005
ELY 2,0.0024,,mg/L,>100,0.0003,-0.0019,0.0006,-0.0003,0.0007
ELY 3,0.001,,mg/L,>100,0,-0.0015,-0.0001,0.0002,-0.0002
ELY 4,0.0013,,mg/L,>100,0.0002,-0.0017,0.0004,-0.0004,0.0005
PATRON,0.4955,,mg/L,0.5,0.0693,-0.0033,0.0697,0.0694,0.069
ELY P,0.001,,mg/L,>100,-0.0002,-0.0015,0.0002,-0.0007,0
PATRON,0.4809,,mg/L,1.3,0.0673,-0.0035,0.0683,0.0672,0.0665
BLANCO,-0.0056,,mg/L,90.2,-0.0008,-0.0032,0,-0.0009,-0.0015
BLANCO REACTIVO,0,,mg/L,49.2,0.0014,-0.0022,0.0006,0.0018,0.0019
TRITURADORA,0.001,,mg/L,32.2,-0.0009,-0.0003,-0.0009,-0.0012,-0.0007
VICTORIA,0.001,,mg/L,92.1,-0.0004,-0.0009,-0.0007,-0.0004,0
CELDA 1,0.001,,mg/L,13.5,-0.0008,-0.0004,-0.0007,-0.0009,-0.0008
CELDA 2,0.001,,mg/L,>100,-0.0001,-0.0006,0.0001,-0.0004,-0.0001
CELDA 3,0.001,,mg/L,>100,-0.0003,-0.0008,-0.0005,0.0002,-0.0006
CELDA 4A,0.001,,mg/L,67.6,-0.0005,-0.0001,-0.0004,-0.0009,-0.0003
CELDA 4B,0.003,,mg/L,70.6,0.0004,-0.001,0.0008,0.0003,0.0002
CELDA 5A,0.001,,mg/L,>100,-0.0002,-0.0006,0.0004,-0.0004,-0.0005
CELDA 5B,0.001,,mg/L,>100,-0.0001,-0.0006,-0.0005,0.0001,0.0001
PATRON,0.4883,,mg/L,0.9,0.0684,-0.0032,0.0681,0.0679,0.069
BLANCO,0.0032,,mg/L,>100,0.0004,-0.0042,0.0001,-0.0001,0.0014
BLANCO REACTIVO,0,,mg/L,14.6,0.0021,-0.0031,0.0025,0.0019,0.0021
