Analista,,,,,,,,,,
Fecha de inicio,03/10/2023 01:52 a. m.  GMT: 03/10/2023 06:52 a. m.,,,,,,,,,
Hoja de trabajo,SA002201_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4933,,mg/L,0.9,0.0155,0.0009,0.0157,0.0154,0.0154
,BLANCO,0.0028,,mg/L,70.6,0.0001,-0.0003,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,0.0001,-0.0003
,SA002201-001,0.1395,,mg/L,2.5,0.0126,0.0002,0.0127,0.0127,0.0122
,SA002201-002,0.1386,,mg/L,2.7,0.0125,0.0004,0.0121,0.0128,0.0125
,SA002201-003,0.0007,,mg/L,>100,0.0001,0.0003,0.0001,0.0002,-0.0001
,SA002201-005,0.2106,,mg/L,1.3,0.0189,0,0.0187,0.0189,0.0192
,SA002201-006,0.002,,mg/L,>100,0.0002,0.0001,-0.0001,0.0003,0.0003
,PATRON,0.5053,,mg/L,1.4,0.0159,0.0008,0.0161,0.0156,0.0159
,SA002201-007,0.1162,,mg/L,2,0.0114,0.0005,0.0116,0.0112,0.0113
,SA002201-008,0.1176,,mg/L,1.8,0.0106,0.0003,0.0108,0.0105,0.0105
,SA002201-009,0.1357,,mg/L,1.1,0.0122,0.0005,0.0122,0.0121,0.0124
,SA002201-010,0.0818,,mg/L,4.4,0.0074,0.0002,0.0077,0.0074,0.0071
,PATRON,0.5041,,mg/L,0.5,0.0158,0.0009,0.0158,0.0159,0.0158
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0,0,-0.0004
