Analista,M V G,,,,,,,,,
Fecha de inicio,17/7/2024 01:44  GMT: 17/7/2024 07:44,,,,,,,,,
Hoja de trabajo,SA004785_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0008,,mg/L,0.5,0.1257,-0.0002,0.1263,0.1251,0.1258
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0003,0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0006,0.0004,-0.0001
,SA004785-001,10.5,,mg/L,0.8,0.0548,0.002,0.0551,0.0543,0.0549
,SA004785-002,9.0844,,mg/L,0.8,0.049,0.0032,0.0489,0.0495,0.0488
,SA004785-003,18.268,,mg/L,1.3,0.0919,0.0035,0.0913,0.0933,0.0911
,SA004785-004,15.9545,,mg/L,0.4,0.0861,0.0032,0.086,0.0865,0.0859
,SA004785-005,2.6918,,mg/L,6.9,0.0151,0.001,0.016,0.014,0.0152
,PATRON,0.9885,,mg/L,0.2,0.1243,0.0002,0.1245,0.124,0.1245
,SA004785-006,6.0636,,mg/L,1.9,0.0326,0.0015,0.0332,0.0326,0.032
,SA004785-007,4.1956,,mg/L,1.6,0.0243,0.0022,0.0243,0.0239,0.0247
,SA004785-008,6.7805,,mg/L,0.5,0.0389,0.0019,0.0387,0.0391,0.0389
,SA004785-009,4.7647,,mg/L,1.5,0.027,0.0013,0.0275,0.0268,0.0268
,SA004785-010,10.553,,mg/L,0.6,0.0568,0.0021,0.0569,0.0564,0.0571
,PATRON,0.9848,,mg/L,0.6,0.1239,-0.0002,0.1231,0.1241,0.1244
,BLANCO,0.0055,,mg/L,90.6,0.0008,-0.0015,0,0.0012,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0005,0.0007,-0.0002
,SA004785-011,22.365,,mg/L,0.4,0.1116,0.0032,0.112,0.1112,0.1117
,SA004785-012,10.6959,,mg/L,0.9,0.0572,0.0015,0.0567,0.0572,0.0578
,SA004785-013,10.8239,,mg/L,0.2,0.057,0.0017,0.0571,0.0569,0.0569
,SA004785-014,14.7768,,mg/L,1,0.0786,0.0028,0.0778,0.0789,0.0792
,SA004785-015,18.176,,mg/L,0.9,0.0911,0.0027,0.0903,0.092,0.091
,PATRON,0.984,,mg/L,0.8,0.1238,-0.0002,0.1226,0.1242,0.1245
,SA004785-016,18.1361,,mg/L,1.1,0.0963,0.0022,0.0966,0.0971,0.095
,SA004785-017,0.111,,mg/L,45.3,0.0006,0.0029,0.0006,0.0009,0.0004
,SA004785-018,15.0433,,mg/L,2.1,0.0794,0.0054,0.0779,0.0791,0.0812
,SA004785-019,30.7759,,mg/L,0.5,0.1531,0.0057,0.1523,0.1534,0.1535
,SA004785-020,4.2172,,mg/L,1.3,0.0234,0.004,0.0237,0.0233,0.0231
,PATRON,1.0027,,mg/L,0.6,0.1259,-0.0006,0.1256,0.1268,0.1254
,BLANCO,0.0049,,mg/L,61,0.0007,-0.0017,0.0005,0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,10.7,0.0012,-0.0017,0.0011,0.0014,0.0012
,SA004785-021,3.4944,,mg/L,3.2,0.0192,0.0042,0.0185,0.0195,0.0196
,SA004785-022,5.6914,,mg/L,0.1,0.0313,0.0025,0.0313,0.0313,0.0312
,SA004785-023,1.2652,,mg/L,4.5,0.007,0.0035,0.007,0.0066,0.0073
,SA004785-024,12.8993,,mg/L,1.4,0.0685,0.0039,0.0675,0.0683,0.0695
,SA004785-025,7.215,,mg/L,3.2,0.039,0.0035,0.0376,0.0397,0.0397
,PATRON,1.0074,,mg/L,0.2,0.1265,-0.0019,0.1262,0.1266,0.1266
,SA004785-026,3.2146,,mg/L,2.7,0.0179,0.0015,0.0184,0.0174,0.0179
,SA004785-027,3.597,,mg/L,1.3,0.0196,0.0025,0.0194,0.0197,0.0199
,SA004785-028,0.0504,,mg/L,>100,0.0003,-0.0033,0.0001,0,0.0008
,SA004785-029,3.4266,,mg/L,3.4,0.0194,0.002,0.0201,0.0193,0.0188
,SA004785-030,0.0051,,mg/L,>100,0,-0.003,-0.0003,0,0.0004
,PATRON,0.9914,,mg/L,0.5,0.1246,-0.002,0.1242,0.1244,0.1253
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0033,-0.0001,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,47.2,0.001,-0.0015,0.0015,0.0008,0.0006
,SA004785-031,1.2499,,mg/L,2.8,0.0072,0.0035,0.0071,0.0074,0.007
,SA004785-032,3.4786,,mg/L,3.9,0.0192,0.006,0.0198,0.0195,0.0184
,PATRON,0.9989,,mg/L,0.4,0.1255,-0.0016,0.125,0.1254,0.1261
,BLANCO,0.006,,mg/L,38.3,0.0009,-0.003,0.0012,0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,42.5,0.0012,-0.0017,0.0012,0.0018,0.0007
