PATRON,0.9983,,mg/L,0.1,0.1324,0.0011,0.1324,0.1325,0.1322
BLANCO,-0.0139,,mg/L,21.4,-0.0019,0.0001,-0.0022,-0.0014,-0.002
BLANCO REACTIVO,0,,mg/L,34.2,-0.0009,-0.0013,-0.0007,-0.0012,-0.0007
H KCA PO,0.0155,,mg/L,24.8,0.0021,0.0018,0.0026,0.0021,0.0016
H KCA PO,0.0107,,mg/L,1.9,0.0014,0.0022,0.0015,0.0014,0.0014
H KCA PO,0.0083,,mg/L,41.8,0.0011,0.0023,0.0009,0.0017,0.0008
PATRON,1.0027,,mg/L,0.4,0.1329,0.0012,0.1325,0.1336,0.1327
H KCA PO,0.0102,,mg/L,22.7,0.0014,0.0017,0.0017,0.0011,0.0013
H KCA PO,0.0085,,mg/L,72.1,0.0011,0.0017,0.0004,0.0009,0.002
PATRON,0.9929,,mg/L,1.1,0.1317,0.0002,0.1331,0.1317,0.1302
BLANCO,-0.0073,,mg/L,25.1,-0.001,-0.0008,-0.0007,-0.001,-0.0012
BLANCO REACTIVO,0,,mg/L,9.2,-0.0018,-0.0018,-0.0016,-0.0019,-0.0019
M1 PO,0.0123,,mg/L,31.7,0.0017,0.0022,0.0011,0.0022,0.0016
M2 PO,0.0029,,mg/L,97.2,0.0004,0.0028,0.0008,0,0.0003
M3 PO,0.0035,,mg/L,52,0.0005,0.0027,0.0007,0.0005,0.0002
M4 PO,0.0081,,mg/L,9.8,0.0011,0.0021,0.001,0.0012,0.0011
PATRON,0.986,,mg/L,0.7,0.1308,0.001,0.13,0.1319,0.1304
P KCA PO,0.0019,,mg/L,62,0.0003,0.0022,0.0004,0.0001,0.0002
PATRON,1.0041,,mg/L,0.4,0.1295,0.0008,0.1301,0.1293,0.129
BLANCO,-0.0078,,mg/L,19.8,-0.001,-0.0001,-0.0012,-0.0008,-0.001
BLANCO REACTIVO,0,,mg/L,11.9,-0.0022,0.0006,-0.0023,-0.0023,-0.0019
CELDA 8,-0.0058,,mg/L,52.4,-0.0008,0.0026,-0.0009,-0.0003,-0.0011
CANAL,0.0338,,mg/L,11.5,0.0044,0.0044,0.0039,0.0045,0.0049
FASE 1,0.0003,,mg/L,>100,0,0.0046,-0.0007,0,0.0008
FASE 2,-0.0022,,mg/L,>100,-0.0003,0.0049,-0.0003,-0.0007,0.0001
