Analista,ACG,,,,,,,,,
Fecha de inicio,22/11/2023 10:43 a. m.  GMT: 22/11/2023 04:43 p. m.,,,,,,,,,
Hoja de trabajo,SA002539_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5024,,mg/L,0.5,0.0164,0.0013,0.0165,0.0165,0.0164
,BLANCO,0.002,,mg/L,>100,0.0001,0.0008,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,19.3,-0.0007,0.0001,-0.0009,-0.0006,-0.0006
,SA002539-001,0.1875,,mg/L,1.2,0.0175,0.001,0.0175,0.0174,0.0178
,SA002539-002,0.2143,,mg/L,1.1,0.0201,0.0013,0.02,0.0203,0.0199
,SA002539-003,0.2404,,mg/L,0.4,0.0226,0.001,0.0225,0.0227,0.0226
,SA002539-004,0.0022,,mg/L,37.6,0.0002,0.0011,0.0001,0.0003,0.0002
,SA002539-005,0.3332,,mg/L,0.6,0.0315,0.0011,0.0313,0.0317,0.0314
,PATRON,0.4969,,mg/L,1.2,0.0163,0.0021,0.0161,0.0165,0.0162
,SA002539-006,0.5313,,mg/L,0.2,0.0503,0.0011,0.0504,0.0504,0.0502
,SA002539-007,0.3283,,mg/L,0.5,0.0309,0.0012,0.0311,0.0308,0.0308
,SA002539-008,0.3404,,mg/L,0.4,0.0321,0.0013,0.0321,0.0319,0.0321
,SA002539-009,0.3052,,mg/L,0.3,0.0288,0.0012,0.0287,0.0288,0.0288
,SA002539-010,0.2373,,mg/L,0.9,0.0223,0.0014,0.0221,0.0224,0.0223
,PATRON,0.4914,,mg/L,1.1,0.0161,0.0023,0.0161,0.0163,0.0159
,BLANCO,-0.0201,,mg/L,12,-0.0007,0.0011,-0.0006,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,40.2,-0.0006,-0.0002,-0.0007,-0.0004,-0.0009
,SA002539-011,0.2864,,mg/L,1.1,0.027,0.0011,0.0273,0.0267,0.027
,SA002539-012,0.3621,,mg/L,2,0.0342,0.0011,0.0335,0.0342,0.0349
,SA002539-013,-0.007,,mg/L,53.5,-0.0006,0.0012,-0.0003,-0.0007,-0.0009
,SA002539-014,0.2907,,mg/L,1.1,0.0274,0.0012,0.027,0.0276,0.0275
,SA002539-015,0.2891,,mg/L,0.8,0.0273,0.0014,0.0275,0.0271,0.0272
,PATRON,0.496,,mg/L,0.9,0.0162,0.0015,0.0161,0.0162,0.0164
,SA002539-016,0.4806,,mg/L,0.9,0.0453,0.0007,0.0457,0.0453,0.0449
,SA002539-017,0.3964,,mg/L,1,0.0374,0.0007,0.037,0.0377,0.0374
,SA002539-018,0.3699,,mg/L,1.4,0.0349,0.0005,0.0343,0.0351,0.0352
,SA002539-019,0.5622,,mg/L,0.8,0.0531,0.0005,0.0528,0.0535,0.0529
,SA002539-020,0.3008,,mg/L,0.7,0.0282,0.0008,0.0282,0.028,0.0284
,PATRON,0.505,,mg/L,1.6,0.0165,0.0012,0.0162,0.0167,0.0167
,BLANCO,-0.017,,mg/L,9.6,-0.0006,0.0001,-0.0005,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,16.2,-0.001,0,-0.0009,-0.0012,-0.001
,SA002539-021,0.393,,mg/L,0.9,0.0371,0.0016,0.0367,0.0373,0.0372
,SA002539-022,0.424,,mg/L,0.5,0.0399,0.0015,0.0397,0.0399,0.0401
,SA002539-023,0.2552,,mg/L,1.2,0.024,0.0017,0.0238,0.0243,0.0238
,SA002539-024,-0.0065,,mg/L,31,-0.0006,0.0018,-0.0004,-0.0007,-0.0007
,SA002539-025,0.296,,mg/L,0.8,0.0278,0.0016,0.0276,0.0279,0.028
,PATRON,0.4969,,mg/L,3.2,0.0163,0.0025,0.0165,0.0166,0.0157
,SA002539-026,0.1277,,mg/L,2.8,0.012,0.0015,0.0124,0.0118,0.0118
,SA002539-027,0.1317,,mg/L,1.1,0.0123,0.0013,0.0123,0.0122,0.0125
,SA002539-028,0.2689,,mg/L,1.1,0.0253,0.0015,0.0251,0.0256,0.0251
,SA002539-029,0.1498,,mg/L,1.8,0.0141,0.0016,0.0138,0.0142,0.0141
,SA002539-030,0.4326,,mg/L,1.2,0.0408,0.0018,0.0405,0.0414,0.0405
,PATRON,0.4966,,mg/L,1.8,0.0163,0.0024,0.0159,0.0164,0.0164
,BLANCO,-0.0209,,mg/L,61.5,-0.0007,0.0013,-0.0008,-0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0006,-0.0002,0.0001
,SA002539-031,0.5713,,mg/L,0.2,0.054,0.0009,0.0539,0.0539,0.0541
,SA002539-032,0.1226,,mg/L,1.2,0.0122,0.001,0.0123,0.0123,0.012
,PATRON,0.506,,mg/L,1.8,0.0166,0.0015,0.0162,0.0167,0.0168
,BLANCO,-0.0015,,mg/L,>100,0,0.0001,-0.0003,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,97.2,-0.0005,0,-0.0001,-0.001,-0.0003
