Analista,ALS,,,,,,,,,
Fecha de inicio,06/08/2024 03:19 a. m.  GMT: 06/08/2024 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA004999_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5193,,mg/L,1.1,0.0175,0.001,0.0176,0.0176,0.0173
,BLANCO,0.0021,,mg/L,>100,0.0001,0,0.0006,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0,0.0002
,SA004999-001,2.1412,,mg/L,0.9,0.2042,0.0002,0.2023,0.206,0.2044
,SA004999-002,0.9608,,mg/L,0.5,0.0928,0,0.0923,0.0931,0.0931
,SA004999-003,1.1124,,mg/L,0.3,0.1072,0.0001,0.1069,0.1073,0.1076
,SA004999-004,1.4555,,mg/L,0.5,0.14,0.0003,0.1393,0.14,0.1407
,SA004999-005,1.8687,,mg/L,0.3,0.1793,0.0003,0.179,0.1798,0.1792
,PATRON,0.4969,,mg/L,7.8,0.0167,0.0002,0.0175,0.0175,0.0152
,SA004999-006,0.8475,,mg/L,1,0.0818,-0.0001,0.0809,0.0825,0.082
,SA004999-007,0.7535,,mg/L,0.5,0.0728,0,0.0728,0.0725,0.0732
,SA004999-008,0.3363,,mg/L,0.6,0.0324,-0.0002,0.0324,0.0323,0.0327
,SA004999-009,0.1172,,mg/L,6.2,0.0113,-0.0003,0.0118,0.0115,0.0105
,SA004999-010,0.8721,,mg/L,0.5,0.0842,0,0.0839,0.0847,0.084
,PATRON,0.4917,,mg/L,12.7,0.0166,0.0007,0.0182,0.0173,0.0142
,BLANCO,0.005,,mg/L,>100,0.0002,-0.0004,0.0004,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,85.9,0.0001,-0.0002,0.0001,0,0.0002
,SA004999-011,4.6578,,mg/L,1.7,0.0449,-0.0011,0.0441,0.0454,0.0454
,SA004999-012,3.2391,,mg/L,0.3,0.3022,0.0004,0.301,0.3029,0.3025
,SA004999-013,2.0772,,mg/L,1,0.1983,0.0002,0.1962,0.2003,0.1982
,SA004999-014,2.6503,,mg/L,0.3,0.2509,0.0001,0.2501,0.2515,0.2511
,SA004999-015,1.2171,,mg/L,0.4,0.1172,-0.0002,0.1168,0.1172,0.1176
,PATRON,0.5045,,mg/L,1.3,0.017,0.0004,0.0173,0.0169,0.0169
,SA004999-016,1.1617,,mg/L,1.4,0.112,0.0001,0.1103,0.1131,0.1126
,SA004999-017,1.25,,mg/L,0.1,0.1204,0,0.1206,0.1205,0.1203
,SA004999-018,1.3369,,mg/L,0.5,0.1288,0.0001,0.1281,0.1291,0.1292
,SA004999-019,1.5936,,mg/L,0.7,0.153,0,0.1518,0.1534,0.1538
,SA004999-020,1.5229,,mg/L,0.5,0.1464,0.0001,0.1466,0.1456,0.1469
,PATRON,0.497,,mg/L,2.4,0.0168,0.0004,0.0169,0.0163,0.017
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0007,0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0,0.0004,0.0001
,SA004999-021,2.4559,,mg/L,0.6,0.2331,0.0005,0.2322,0.2326,0.2346
,SA004999-022,2.4724,,mg/L,0.5,0.2347,0.0005,0.2334,0.235,0.2358
,SA004999-023,0.9879,,mg/L,3.5,0.0952,-0.0003,0.0968,0.0975,0.0915
,SA004999-024,0.8214,,mg/L,0.5,0.0793,-0.0002,0.0794,0.0788,0.0796
,SA004999-025,1.093,,mg/L,0.1,0.1054,-0.0002,0.1052,0.1056,0.1054
,PATRON,0.4956,,mg/L,2.2,0.0167,0.0005,0.0168,0.017,0.0163
,SA004999-026,0.0033,,mg/L,33.5,0.0003,-0.0003,0.0003,0.0004,0.0002
,SA004999-027,1.9584,,mg/L,0.8,0.1873,0.0002,0.186,0.1888,0.1871
,SA004999-028,2.1864,,mg/L,0.1,0.2086,0.0002,0.2084,0.2086,0.2088
,SA004999-029,1.8214,,mg/L,1.3,0.1746,0,0.172,0.1756,0.1761
,SA004999-030,0.0084,,mg/L,66.7,0.0008,-0.0003,0.0012,0.001,0.0002
,PATRON,0.505,,mg/L,2,0.017,0.0005,0.0166,0.0172,0.0172
,BLANCO,0.0128,,mg/L,45.4,0.0004,-0.0007,0.0005,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,24.2,0.0005,-0.0007,0.0006,0.0005,0.0004
,SA004999-031,2.1522,,mg/L,0.6,0.2057,0,0.2046,0.2058,0.2069
,SA004999-032,2.1373,,mg/L,0.7,0.2044,-0.0001,0.2029,0.2045,0.2056
,PATRON,0.4951,,mg/L,1.4,0.0167,0.0002,0.017,0.0166,0.0165
,BLANCO,-0.0176,,mg/L,9.1,-0.0006,-0.0008,-0.0006,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,79,0.0004,-0.0007,0.0001,0.0007,0.0003
