Analista,ACG,,,,,,,,,
Fecha de inicio,05:09 a. m. 27/02/2026  GMT: 11:09 a. m. 27/02/2026,,,,,,,,,
Hoja de trabajo,SA008111,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.495,,mg/L,1,1.1,0.017,-0.0007,1,1
,BLANCO,0.0056,,mg/L,1,>100,0.0002,0.0035,1,1
,BLANCO REACTIVO,0,,mg/L,1,84.4,0.0004,-0.0012,1,1
,SA008111-001,0.244,,mg/L,1,1.3,0.0359,0.0003,30.004,7
,SA008111-002,0.1934,,mg/L,1,0.7,0.0286,0.0006,30.085,7
,SA008111-003,0.1762,,mg/L,1,1.9,0.026,0,30.09,7
,SA008111-004,0.1609,,mg/L,1,0.4,0.0238,-0.0004,30.07,7
,SA008111-005,0.3795,,mg/L,1,0.9,0.0558,-0.0013,30.005,7
,PATRON,0.4932,,mg/L,1,2.3,0.017,-0.0032,1,1
,SA008111-006,0.2729,,mg/L,1,1.9,0.0403,-0.002,30.098,7
,SA008111-007,0.1885,,mg/L,1,2,0.0277,-0.0019,29.991,7
,SA008111-008,0.2132,,mg/L,1,3.3,0.0314,-0.0016,30.038,7
,SA008111-009,0.4711,,mg/L,1,0.1,0.0692,-0.002,30.032,7
,SA008111-010,0.0052,,mg/L,1,15.1,0.0008,-0.0023,30,7
,PATRON,0.4842,,mg/L,1,0.7,0.0166,-0.0042,1,1
,BLANCO,0.0044,,mg/L,1,>100,0.0002,-0.0014,1,1
,BLANCO REACTIVO,0,,mg/L,1,47.9,0.0004,-0.0017,1,1
,SA008111-011,0.0062,,mg/L,1,26.6,0.0009,-0.0021,29.946,7
,SA008111-012,0.0913,,mg/L,1,2.2,0.0135,-0.002,30.083,7
,SA008111-013,0.2979,,mg/L,1,1.1,0.044,-0.0026,30.13,7
,SA008111-014,0.1357,,mg/L,1,2,0.0201,-0.0021,30.206,7
,SA008111-015,0.2033,,mg/L,1,0.5,0.03,-0.0025,30.084,7
,PATRON,0.4997,,mg/L,1,2.1,0.0172,-0.0048,1,1
,SA008111-016,0.0727,,mg/L,1,4.3,0.0107,-0.0029,29.835,7
,SA008111-017,0.1448,,mg/L,1,1.3,0.0214,-0.0029,30.084,7
,SA008111-018,0.1756,,mg/L,1,0.4,0.0258,-0.0031,29.941,7
,SA008111-019,0.3237,,mg/L,1,0.1,0.0476,-0.0024,29.995,7
,SA008111-020,0.2333,,mg/L,1,0.6,0.0344,-0.0025,30.047,7
,PATRON,0.5046,,mg/L,1,3.5,0.0173,-0.0045,1,1
,BLANCO,0.0052,,mg/L,1,34.3,0.0002,-0.002,1,1
,BLANCO REACTIVO,0,,mg/L,1,18.8,0.0007,-0.002,1,1
,SA008111-021,0.3426,,mg/L,1,1.6,0.0505,-0.0027,30.054,7
,SA008111-022,0.2077,,mg/L,1,1.2,0.0306,-0.0029,30.063,7
,SA008111-023,0.0051,,mg/L,1,28.8,0.0007,-0.0028,30.083,7
,SA008111-024,0.1995,,mg/L,1,1.9,0.0294,-0.0032,30.05,7
,SA008111-025,0.3138,,mg/L,1,1.2,0.0462,-0.0035,30.05,7
,PATRON,0.5098,,mg/L,1,1.1,0.0175,-0.0049,1,1
,SA008111-026,0.2276,,mg/L,1,3.2,0.0336,-0.0033,30.087,7
,SA008111-027,0.2284,,mg/L,1,1,0.0337,-0.0028,30.068,7
,SA008111-028,0.1338,,mg/L,1,2.7,0.0197,-0.003,29.92,7
,SA008111-029,0.1716,,mg/L,1,2.2,0.0253,-0.0027,30.028,7
,SA008111-030,0.1936,,mg/L,1,1.5,0.0285,-0.0032,30.022,7
,PATRON,0.4997,,mg/L,1,2.6,0.0172,-0.0045,1,1
,BLANCO,-0.0052,,mg/L,1,>100,-0.0002,-0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,23.8,0.0006,0.0012,1,1
,SA008111-031,0.2225,,mg/L,1,1.4,0.032,0.0001,30.057,7
,SA008111-032,0.4316,,mg/L,1,1.2,0.0617,-0.0007,30.011,7
,PATRON,0.5099,,mg/L,1,1.3,0.0171,-0.002,1,1
,BLANCO,0.0102,,mg/L,1,63.3,0.0003,0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,55.4,0.0008,0.0004,1,1
