Analista,ACG,,,,,,,,,
Fecha de inicio,29/05/2023 04:50 a. m.  GMT: 29/05/2023 11:50 a. m.,,,,,,,,,
Hoja de trabajo,SA001199_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0159,,mg/L,0.9,0.1204,0.0013,0.1199,0.1216,0.1196
,BLANCO,0.0025,,mg/L,>100,0.0003,0.001,0.0009,0,0
,BLANCO REACTIVO,0,,mg/L,60.3,-0.0007,0.0006,-0.0005,-0.0012,-0.0004
,SA001199-001,0.2231,,mg/L,13.6,0.0011,0.0043,0.0013,0.001,0.0012
,SA001199-002,0.1655,,mg/L,75.2,0.0008,0.0044,0.0002,0.0014,0.0009
,SA001199-003,0.2514,,mg/L,48,0.0013,0.0047,0.0019,0.0007,0.0013
,SA001199-004,0.1589,,mg/L,50.3,0.0008,0.0049,0.0007,0.0005,0.0013
,SA001199-005,0.5356,,mg/L,13.2,0.0027,0.0054,0.0023,0.0028,0.003
,PATRON,1.0141,,mg/L,0.4,0.1202,0.0019,0.1208,0.1199,0.1199
,SA001199-006,0.4981,,mg/L,32.6,0.0025,0.0057,0.0028,0.0032,0.0016
,SA001199-007,0.2054,,mg/L,36.2,0.001,0.0046,0.0015,0.0009,0.0008
,SA001199-008,0.2976,,mg/L,31.3,0.0015,0.0044,0.001,0.002,0.0015
,SA001199-009,0.1641,,mg/L,12.1,0.0008,0.0005,0.0009,0.0009,0.0007
,SA001199-010,0.2345,,mg/L,24.4,0.0012,0.0047,0.0014,0.0013,0.0009
,PATRON,1.0058,,mg/L,0.8,0.1216,0.001,0.1206,0.1217,0.1224
,BLANCO,-0.0003,,mg/L,>100,0,0.0006,0.0004,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0005,-0.0003,0.0002
,SA001199-011,0.9665,,mg/L,9.3,0.0049,0.0032,0.0048,0.0053,0.0044
,SA001199-012,0.211,,mg/L,42.8,0.0011,0.0037,0.0006,0.001,0.0015
,SA001199-013,0.0105,,mg/L,>100,0.0001,0.0007,0.0002,0.0001,-0.0001
,SA001199-014,0.1898,,mg/L,45.2,0.001,0.0036,0.0014,0.0005,0.001
,SA001199-015,15.957,,mg/L,0.9,0.0785,0.0024,0.0788,0.0778,0.079
,PATRON,0.9882,,mg/L,0.5,0.1195,0.0013,0.1189,0.1198,0.1199
,BLANCO,0.0031,,mg/L,50.6,0.0004,-0.0003,0.0002,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0007,0.0002,0
