CELDA 8.1,0.0026,,mg/L,90.9,0.0004,0.0036,0.0001,0.0007,0.0002
CELDA 8.2,0.0012,,mg/L,>100,0.0002,0.0034,-0.0004,0.0002,0.0006
CELDA 8.3,-0.0007,,mg/L,>100,-0.0001,0.0036,0.0002,-0.0005,0.0001
S. RICA,-0.0007,,mg/L,>100,-0.0001,0.0043,0,0.0001,-0.0004
PATRON,0.9812,,mg/L,1,0.1303,0.0038,0.1314,0.1306,0.1288
BLANCO,-0.0031,,mg/L,46.7,-0.0004,0.002,-0.0002,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,12,-0.0011,0.0013,-0.0013,-0.0011,-0.001
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0043,0,0.0001,0.0002
H KCA PE,-0.0003,,mg/L,>100,0,0.0044,0,0,-0.0001
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0043,0.0006,0.0003,-0.0006
PATRON,0.9985,,mg/L,0.3,0.1325,0.0027,0.1325,0.1321,0.133
H KCA PE,-0.0062,,mg/L,29.8,-0.0008,0.0032,-0.001,-0.0009,-0.0006
H KCA PE,-0.0105,,mg/L,13.5,-0.0014,0.0037,-0.0016,-0.0012,-0.0014
PATRON,0.9884,,mg/L,0.6,0.1276,0.0017,0.1282,0.1279,0.1268
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0002,0.0001,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,19.4,-0.0011,0.0012,-0.0012,-0.0013,-0.0009
M1 PE,0.0005,,mg/L,>100,0.0001,0.0047,-0.0003,0.0002,0.0003
M2 PE,0.0014,,mg/L,>100,0.0002,0.0047,0.0006,0.0002,-0.0002
M3 PE,-0.0004,,mg/L,>100,-0.0001,0.0048,0.0004,0,-0.0005
M4 PE,-0.0021,,mg/L,>100,-0.0003,0.005,0.0001,-0.0006,-0.0004
PATRON,1.0118,,mg/L,0.4,0.1306,0.0044,0.13,0.1309,0.1309
P KCA PE,-0.0022,,mg/L,66.6,-0.0003,0.0051,-0.0001,-0.0004,-0.0004
PATRON,0.9958,,mg/L,1,0.1286,0.0047,0.1272,0.1292,0.1293
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0024,-0.0004,0,0.0002
BLANCO REACTIVO,0,,mg/L,43.8,-0.0012,0.0015,-0.0006,-0.0014,-0.0016
ELY 1,-0.002,,mg/L,>100,-0.0003,0.0053,-0.0003,-0.0005,0
ELY 2,0.0004,,mg/L,>100,0.0001,0.005,0,0.0001,0.0001
ELY 3,-0.001,,mg/L,>100,-0.0001,0.0051,0,-0.0004,0
ELY 4,0.0023,,mg/L,>100,0.0003,0.0047,0,0.0007,0.0002
PATRON,1.0014,,mg/L,0.4,0.1293,0.0043,0.1288,0.1292,0.1298
ELY P,0.0034,,mg/L,36.8,0.0004,0.0048,0.0006,0.0004,0.0003
PATRON,0.9814,,mg/L,1.1,0.1267,0.0044,0.1255,0.1282,0.1265
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0028,-0.0005,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,17.2,-0.0016,0.0016,-0.0013,-0.0016,-0.0018
TRITURADORA,-0.0007,,mg/L,>100,-0.0001,0.0049,-0.0002,0.0002,-0.0002
VICTORIA,-0.0027,,mg/L,>100,-0.0004,0.0053,-0.0001,0,-0.0009
CELDA 1,-0.0018,,mg/L,>100,-0.0002,0.005,-0.0005,-0.0002,0
CELDA 2,0.0015,,mg/L,>100,0.0002,0.005,0.0005,0.0001,0
CELDA 3,0.0018,,mg/L,>100,0.0002,0.0047,0.0001,-0.0001,0.0007
CELDA 4A,0.0035,,mg/L,43.4,0.0005,0.005,0.0005,0.0002,0.0006
CELDA 4B,0.0026,,mg/L,68.1,0.0003,0.0054,0.0001,0.0005,0.0004
CELDA 5A,0.0016,,mg/L,>100,0.0002,0.0052,0.0007,-0.0001,0
CELDA 5B,0.0003,,mg/L,>100,0,0.0052,0.0003,-0.0001,-0.0001
PATRON,0.9923,,mg/L,0.4,0.1281,0.0045,0.1276,0.1283,0.1285
BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0028,-0.0001,-0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,6.8,-0.0011,0.0012,-0.0012,-0.0011,-0.0011
