Analista,MA,,,,,,,,,
Fecha de inicio,15/04/2024 02:54 a. m.  GMT: 15/04/2024 08:54 a. m.,,,,,,,,,
Hoja de trabajo,SA003570_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0051,,mg/L,0.9,0.1273,0.0013,0.1281,0.126,0.1279
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,-0.0002,-0.0002,0.0002
,SA003570-001,1.8163,,mg/L,0.9,0.0091,0.0062,0.0091,0.0092,0.009
,SA003570-002,1.4203,,mg/L,4.4,0.0072,0.0061,0.0072,0.0068,0.0075
,SA003570-003,2.4313,,mg/L,1.1,0.0127,0.0062,0.0128,0.0128,0.0125
,SA003570-004,1.4866,,mg/L,7.4,0.0076,0.0059,0.0072,0.0074,0.0083
,SA003570-005,1.3257,,mg/L,9.6,0.0069,0.0055,0.0064,0.0076,0.0066
,PATRON,1.0167,,mg/L,0.4,0.1288,0.0019,0.1291,0.1283,0.1291
,SA003570-006,1.4783,,mg/L,11.3,0.0076,0.0055,0.0084,0.0077,0.0067
,SA003570-007,2.1193,,mg/L,7.6,0.0109,0.0055,0.0109,0.01,0.0117
,SA003570-008,0.9842,,mg/L,5.4,0.0049,0.0067,0.0052,0.0047,0.0048
,SA003570-009,1.5409,,mg/L,6.5,0.008,0.0074,0.0077,0.0078,0.0086
,SA003570-010,1.7849,,mg/L,2.8,0.009,0.007,0.0088,0.0089,0.0093
,PATRON,1.016,,mg/L,1.7,0.1287,0.0016,0.131,0.1284,0.1267
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0011,-0.0016,0,-0.0003
,SA003570-011,4.8912,,mg/L,0.2,0.0255,0.0111,0.0255,0.0256,0.0255
,SA003570-012,0.1989,,mg/L,15.5,0.001,0.0054,0.001,0.0011,0.0008
,SA003570-013,2.7314,,mg/L,3.7,0.0141,0.0091,0.0145,0.0135,0.0143
,SA003570-014,7.651,,mg/L,1.4,0.0399,0.0095,0.0406,0.0396,0.0396
,SA003570-015,5.858,,mg/L,2,0.0356,0.0083,0.0357,0.0348,0.0362
,PATRON,1.0103,,mg/L,1.4,0.128,0.0022,0.1295,0.1285,0.1261
,SA003570-016,1.4749,,mg/L,9.7,0.0076,0.0048,0.0075,0.0084,0.0069
,SA003570-017,4.3886,,mg/L,4,0.0218,0.0045,0.0211,0.0216,0.0228
,SA003570-018,5.3667,,mg/L,2.6,0.0272,0.0053,0.0276,0.0264,0.0276
,SA003570-019,5.4979,,mg/L,2.5,0.0281,0.0046,0.0273,0.0285,0.0286
,SA003570-020,2.5023,,mg/L,2.6,0.0126,0.0065,0.0129,0.0124,0.0124
,PATRON,1.02,,mg/L,0.4,0.1292,0.0023,0.1297,0.1293,0.1287
,BLANCO,0.0026,,mg/L,>100,0.0003,0.0015,0.0006,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.001,-0.0003,-0.0008,0.0001
,SA003570-021,-0.0097,,mg/L,>100,0,0.0013,-0.0003,-0.0001,0.0003
,SA003570-022,2.2843,,mg/L,4.8,0.0117,0.0059,0.0114,0.0112,0.0123
,SA003570-023,0.7444,,mg/L,14.3,0.0038,0.0062,0.0037,0.0044,0.0034
,SA003570-024,1.0268,,mg/L,11.4,0.0052,0.0064,0.0046,0.0058,0.0051
,SA003570-025,1.474,,mg/L,2.9,0.0075,0.0066,0.0078,0.0074,0.0074
,PATRON,1.0169,,mg/L,0.8,0.1288,0.0026,0.1294,0.1277,0.1295
,SA003570-026,2.2911,,mg/L,3.7,0.0119,0.0071,0.0116,0.0124,0.0116
,SA003570-027,3.3842,,mg/L,0.4,0.0175,0.0065,0.0174,0.0175,0.0176
,SA003570-028,2.0783,,mg/L,5.6,0.0105,0.0059,0.0099,0.0107,0.0111
,SA003570-029,1.2128,,mg/L,14.2,0.006,0.0052,0.007,0.0057,0.0054
,SA003570-030,1.7853,,mg/L,3,0.0089,0.0055,0.0092,0.0087,0.0089
,PATRON,1.0046,,mg/L,1,0.1273,0.0017,0.1261,0.1272,0.1285
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0013,0.0003,-0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0008,0.0004,0.0006,-0.0002
,SA003570-031,1.7453,,mg/L,7,0.0088,0.0049,0.0084,0.0085,0.0095
,SA003570-032,14.8396,,mg/L,0.2,0.0764,0.0041,0.0764,0.0766,0.0762
,PATRON,0.9873,,mg/L,1.3,0.1251,0.0021,0.1243,0.124,0.1269
,BLANCO,0.0001,,mg/L,>100,0,0.0005,-0.0001,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,63.3,-0.0005,0.0015,-0.0001,-0.0007,-0.0007
