PATRON,1.0038,,mg/L,0.2,0.133,0.0018,0.133,0.1332,0.1327
BLANCO,-0.002,,mg/L,>100,-0.0003,0.0002,0.0002,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0005,-0.0002,0.0002
H,0.2521,,mg/L,1.4,0.0338,0.0038,0.0338,0.0333,0.0343
C1,0.237,,mg/L,1.4,0.0318,0.0033,0.0319,0.0313,0.0321
C2,0.2148,,mg/L,2.8,0.0288,0.0037,0.0281,0.0286,0.0297
PATRON,0.2047,,mg/L,1.2,0.0275,0.0009,0.0278,0.0271,0.0275
BLANCO,-0.0023,,mg/L,48.3,-0.0003,-0.0007,-0.0002,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,32.3,-0.0007,-0.0001,-0.0008,-0.0004,-0.0007
C3,0.2188,,mg/L,1.4,0.0294,0.0014,0.0297,0.0295,0.0289
C4,0.1719,,mg/L,1.8,0.0231,0.0021,0.0236,0.0229,0.0228
T,0.15,,mg/L,0.8,0.0201,0.0019,0.02,0.02,0.0203
PATRON,0.2053,,mg/L,2.2,0.0275,0.0007,0.0283,0.0272,0.0272
BLANCO,-0.0001,,mg/L,>100,0,0.0004,0.0002,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,71,-0.0002,-0.0007,-0.0002,-0.0004,-0.0001
DP1,0.049,,mg/L,2.6,0.0066,0.0012,0.0066,0.0064,0.0068
DP2,0.1984,,mg/L,2.2,0.0266,0.0014,0.0267,0.026,0.0271
DP3,0.1417,,mg/L,1.2,0.019,0.0006,0.0192,0.0192,0.0188
PATRON,1.0007,,mg/L,0.5,0.1326,0.0024,0.1331,0.1319,0.1327
BLANCO,-0.0028,,mg/L,96.5,-0.0004,0.0011,-0.0001,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,22.8,-0.0009,-0.0002,-0.0007,-0.0011,-0.001
DP4,0.211,,mg/L,3.6,0.0283,0.0051,0.0294,0.0273,0.0282
DP5,0.0072,,mg/L,26.4,0.001,0.0023,0.0011,0.0011,0.0007
DP6,0.7561,,mg/L,0.4,0.1007,0.0037,0.1011,0.1003,0.1006
PATRON,1.0084,,mg/L,1.2,0.1336,0.0032,0.1327,0.1354,0.1326
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0007,0.0006,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,16.6,-0.0015,0.0001,-0.0018,-0.0014,-0.0014
ELY1,0.2274,,mg/L,1.3,0.0305,0.0051,0.0303,0.031,0.0303
ELY2,0.2034,,mg/L,0.7,0.0273,0.0053,0.0271,0.0274,0.0274
ELY3,0.1812,,mg/L,1.5,0.0243,0.0051,0.0239,0.0246,0.0244
PATRON,0.2061,,mg/L,2.4,0.0277,0.001,0.0279,0.0282,0.0269
BLANCO,0.0051,,mg/L,>100,0.0007,0.0007,0.0015,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,42.5,-0.0014,-0.0003,-0.002,-0.0012,-0.0009
ELY4,0.1388,,mg/L,1.8,0.0186,0.0024,0.0189,0.0188,0.0183
ELY5,0.115,,mg/L,2.6,0.0154,0.0027,0.0152,0.0152,0.0159
PATRON,0.2065,,mg/L,1.7,0.0277,0.0006,0.0274,0.0275,0.0282
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0011,-0.0006,-0.0001,0
BLANCO REACTIVO,0,,mg/L,46.5,-0.0013,-0.0006,-0.0019,-0.0009,-0.0009
