Analista,JGS,,,,,,,,,
Fecha de inicio,09/11/2023 08:56 a. m.  GMT: 09/11/2023 02:56 p. m.,,,,,,,,,
Hoja de trabajo,SA002433_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9941,,mg/L,0.2,0.1263,0.0001,0.1266,0.1261,0.1263
,BLANCO,-0.008,,mg/L,40.1,-0.0011,0.0005,-0.0006,-0.0013,-0.0014
,BLANCO REACTIVO,0,,mg/L,78.4,-0.0018,0.0014,-0.0029,-0.0023,-0.0002
,SA002433-001,10.2508,,mg/L,2.3,0.0541,0.0082,0.0547,0.0527,0.055
,SA002433-002,9.9762,,mg/L,0.9,0.0527,0.0078,0.0529,0.0531,0.0522
,SA002433-003,8.4399,,mg/L,1,0.0449,0.0094,0.0444,0.045,0.0452
,SA002433-004,5.8382,,mg/L,0.6,0.0312,0.0091,0.0314,0.0311,0.0312
,SA002433-005,10.9774,,mg/L,0.4,0.0579,0.0098,0.058,0.0577,0.0581
,PATRON,0.9896,,mg/L,1.1,0.1246,0.0012,0.1261,0.1235,0.1241
,SA002433-006,11.8032,,mg/L,0.8,0.0608,0.0064,0.0613,0.0605,0.0605
,SA002433-007,0.237,,mg/L,32.1,0.0012,0.0014,0.0013,0.0016,0.0008
,SA002433-008,5.8188,,mg/L,2.4,0.0302,0.0053,0.0306,0.0306,0.0294
,SA002433-009,12.7731,,mg/L,0.5,0.0656,0.0071,0.0656,0.066,0.0653
,SA002433-010,12.4531,,mg/L,1.1,0.0641,0.0064,0.0638,0.0637,0.0649
,PATRON,0.9881,,mg/L,0.9,0.1244,0.0013,0.1256,0.1234,0.1241
,BLANCO,0.0108,,mg/L,34.6,0.0014,0.0003,0.0018,0.0016,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0015,0,0.0007,-0.001
,SA002433-011,-0.0039,,mg/L,>100,0,0.0014,-0.0002,0.0001,0
,SA002433-012,5.7443,,mg/L,1.9,0.0298,0.0045,0.0293,0.0304,0.0296
,PATRON,0.9988,,mg/L,0.2,0.1232,0.0005,0.1231,0.123,0.1234
,BLANCO,-0.0038,,mg/L,41.7,-0.0005,0.002,-0.0007,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,64.6,-0.0012,0.0026,-0.0017,-0.0017,-0.0003
