PATRON,0.1518,,mg/L,1.3,0.0078,-0.0012,0.0078,0.0077,0.0079
BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0028,-0.0004,0,0.0001
BLANCO REACTIVO,0,,mg/L,8.2,0.0017,-0.0008,0.0016,0.0019,0.0016
H,0.0868,,mg/L,8.6,0.0045,0.0004,0.0044,0.0049,0.0042
C1,0.0666,,mg/L,2.8,0.0035,-0.0005,0.0036,0.0034,0.0034
C2,0.0517,,mg/L,8.1,0.0027,-0.0006,0.0026,0.0029,0.0025
PATRON,0.0488,,mg/L,10,0.0025,-0.0044,0.0025,0.0028,0.0023
BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0019,-0.0003,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,4.5,0.0019,-0.0005,0.0018,0.002,0.0019
C3,0.0437,,mg/L,24.9,0.0023,-0.0009,0.0021,0.0019,0.0029
C4,0.0318,,mg/L,27.3,0.0017,-0.0014,0.0013,0.0022,0.0015
T,0.0156,,mg/L,57.1,0.0008,-0.0003,0.0005,0.0014,0.0006
PATRON,0.0492,,mg/L,12.5,0.0026,-0.0039,0.0029,0.0023,0.0024
BLANCO,0.0025,,mg/L,>100,0.0001,-0.0024,0,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,23,0.0004,-0.0019,0.0004,0.0005,0.0003
DP1,0.0647,,mg/L,5.5,0.0034,-0.0005,0.0036,0.0033,0.0032
DP2,0.0672,,mg/L,6.8,0.0035,-0.0006,0.0035,0.0037,0.0033
DP3,0.0633,,mg/L,6.4,0.0033,-0.0005,0.0031,0.0032,0.0035
PATRON,0.1534,,mg/L,1.8,0.0079,-0.0035,0.0078,0.008,0.0079
BLANCO,0.001,,mg/L,>100,0.0001,-0.0032,-0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,27.7,0.0008,-0.0023,0.0005,0.0008,0.0009
DP4,0.1007,,mg/L,15.1,0.0052,0.0003,0.005,0.0046,0.0061
DP5,0.0353,,mg/L,13.7,0.0018,0.001,0.0021,0.0016,0.0019
DP6,0.1537,,mg/L,4.3,0.0079,-0.0002,0.0082,0.0075,0.008
PATRON,0.152,,mg/L,1.6,0.0078,-0.0031,0.008,0.0077,0.0078
BLANCO,0.0009,,mg/L,>100,0,-0.0011,-0.0002,-0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,10.1,0.0007,0,0.0008,0.0007,0.0007
ELY1,0.0652,,mg/L,17.9,0.0034,-0.0003,0.0033,0.0028,0.004
ELY2,0.0584,,mg/L,41.7,0.003,-0.0005,0.0017,0.0033,0.0042
ELY3,0.031,,mg/L,60.8,0.0016,-0.0002,0.0005,0.0025,0.0019
PATRON,0.0501,,mg/L,7.2,0.0026,-0.0035,0.0028,0.0025,0.0025
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0013,0.0007,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,53.9,0.0007,-0.0005,0.0006,0.0004,0.0011
ELY4,0.0268,,mg/L,53.1,0.0014,-0.0005,0.0007,0.0012,0.0022
ELY5,0.0143,,mg/L,48.1,0.0008,-0.0004,0.0006,0.0012,0.0005
PATRON,0.0499,,mg/L,17.5,0.0026,-0.0034,0.0031,0.0026,0.0022
BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0007,-0.0003,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,27.9,-0.0009,0.0007,-0.0012,-0.0007,-0.0008
