Analista,,,,,,,,,,
Fecha de inicio,31/03/2023 01:58 p. m.  GMT: 31/03/2023 07:58 p. m.,,,,,,,,,
Hoja de trabajo,SA000832_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5008,,mg/L,1.4,0.0176,-0.001,0.0179,0.0175,0.0174
,BLANCO,-0.007,,mg/L,27.3,-0.0002,0,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.5,-0.0007,0.0001,-0.0006,-0.0008,-0.0006
,SA000832-001,0.004,,mg/L,40.7,0.0003,0.0001,0.0002,0.0004,0.0002
,SA000832-002,0.34,,mg/L,0.6,0.0399,0.0002,0.0401,0.0401,0.0396
,SA000832-003,0.078,,mg/L,4.8,0.0115,0,0.0112,0.0112,0.0122
,SA000832-004,0.066,,mg/L,0.6,0.0149,0.0001,0.0149,0.0149,0.015
,SA000832-005,0.074,,mg/L,3.9,0.0066,0,0.0066,0.0063,0.0068
,PATRON,0.5048,,mg/L,1.4,0.0177,-0.0003,0.0179,0.0178,0.0174
,SA000832-006,0.11,,mg/L,0.8,0.0132,0,0.0132,0.0133,0.0131
,SA000832-007,0.1292,,mg/L,1.6,0.013,0,0.0132,0.0128,0.013
,SA000832-008,0.1436,,mg/L,0.8,0.0145,0.0001,0.0146,0.0145,0.0143
,SA000832-009,0.118,,mg/L,0.4,0.0119,0.0002,0.0118,0.0118,0.0119
,SA000832-010,0.1259,,mg/L,2.1,0.0127,0,0.0126,0.0129,0.0124
,PATRON,0.5083,,mg/L,1.3,0.0178,-0.0004,0.0181,0.0178,0.0177
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0003,-0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,36.9,-0.0007,-0.0002,-0.001,-0.0006,-0.0005
,SA000832-011,0.1818,,mg/L,1.3,0.0183,0.0002,0.0181,0.0182,0.0186
,SA000832-012,0.002,,mg/L,38,0.0002,0.0002,0.0002,0.0003,0.0001
,SA000832-013,0.2069,,mg/L,1,0.0208,0.0004,0.0206,0.021,0.021
,SA000832-014,0.1942,,mg/L,1,0.0195,0.0003,0.0193,0.0197,0.0196
,SA000832-015,0.2952,,mg/L,1.2,0.0297,0.0002,0.0301,0.0294,0.0297
,PATRON,0.4999,,mg/L,1.3,0.0176,-0.0002,0.0177,0.0176,0.0173
,SA000832-016,0.1562,,mg/L,0.9,0.0157,-0.0001,0.0158,0.0158,0.0156
,SA000832-017,0.1627,,mg/L,1.7,0.0163,-0.0001,0.0162,0.0167,0.0162
,SA000832-018,0.1407,,mg/L,1.9,0.0141,-0.0001,0.0139,0.0144,0.0142
,SA000832-019,0.1652,,mg/L,2.1,0.0166,0.0001,0.0168,0.0162,0.0168
,SA000832-020,0.1575,,mg/L,2.1,0.0159,-0.0001,0.0158,0.0162,0.0156
,PATRON,0.4959,,mg/L,0.6,0.0174,-0.0005,0.0174,0.0175,0.0173
,BLANCO,0.0084,,mg/L,68,0.0003,0.0001,0.0004,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0007,-0.0004,-0.0007,-0.0005,-0.0008
,SA000832-021,0.1425,,mg/L,1.6,0.0143,-0.0003,0.0145,0.0141,0.0145
,SA000832-022,0.6554,,mg/L,0.6,0.0667,0.0001,0.0667,0.0672,0.0664
,SA000832-023,0.0811,,mg/L,0.9,0.0081,-0.0002,0.0081,0.0082,0.0081
,SA000832-024,0.0044,,mg/L,71.7,0.0004,0,0.0001,0.0005,0.0007
,SA000832-025,0.0913,,mg/L,1.9,0.0091,0,0.0089,0.0093,0.0092
,PATRON,0.501,,mg/L,1.3,0.0176,-0.0003,0.0175,0.0178,0.0174
,SA000832-026,0.0951,,mg/L,2.4,0.0095,0,0.0093,0.0095,0.0098
,SA000832-027,0.0841,,mg/L,3,0.0085,-0.0001,0.0087,0.0082,0.0084
,SA000832-028,0.0612,,mg/L,5.2,0.0061,-0.0002,0.0058,0.0062,0.0064
,SA000832-029,0.147,,mg/L,0.7,0.0147,-0.0001,0.0147,0.0149,0.0147
,SA000832-030,0.0628,,mg/L,0.7,0.0063,-0.0002,0.0063,0.0063,0.0062
,PATRON,0.5009,,mg/L,1.5,0.0176,-0.0007,0.0179,0.0174,0.0175
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0001,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,73.4,-0.0007,-0.0007,-0.0004,-0.0013,-0.0004
,SA000832-031,0.0774,,mg/L,4.9,0.0078,-0.0003,0.0077,0.0074,0.0081
,SA000832-032,0.0954,,mg/L,1.7,0.0096,0,0.0095,0.0094,0.0097
,PATRON,0.4973,,mg/L,0.4,0.0175,-0.0005,0.0175,0.0174,0.0175
,BLANCO,0.0022,,mg/L,>100,0.0001,0,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,51.6,-0.0006,-0.0007,-0.0005,-0.001,-0.0004
