Analista,JCAN,,,,,,,,,
Fecha de inicio,24/03/2023 11:28 a. m.  GMT: 24/03/2023 05:28 p. m.,,,,,,,,,
Hoja de trabajo,SA000755_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4919,,mg/L,2,0.0155,-0.001,0.0159,0.0155,0.0152
,BLANCO,0.0064,,mg/L,>100,0.0002,-0.0001,0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.9,0.0009,-0.0009,0.0006,0.0009,0.0012
,SA000755-001,0.0454,,mg/L,1.1,0.0041,-0.0024,0.0041,0.004,0.0041
,SA000755-002,0.0196,,mg/L,7,0.0018,-0.0024,0.0018,0.0018,0.0016
,SA000755-003,0.0178,,mg/L,3.7,0.0016,-0.0024,0.0017,0.0016,0.0015
,SA000755-004,0.0553,,mg/L,3,0.005,-0.0022,0.005,0.0048,0.0051
,SA000755-005,0.0379,,mg/L,4.1,0.0034,-0.0021,0.0033,0.0034,0.0035
,PATRON,0.5013,,mg/L,2.2,0.0158,-0.0027,0.0161,0.016,0.0155
,SA000755-006,0.0433,,mg/L,5.1,0.0039,-0.0023,0.004,0.004,0.0037
,SA000755-007,0.0031,,mg/L,40.4,0.0003,-0.0023,0.0003,0.0002,0.0004
,SA000755-008,0.0728,,mg/L,2.5,0.0065,-0.0021,0.0064,0.0066,0.0067
,SA000755-009,0.0348,,mg/L,5.3,0.0031,-0.0021,0.003,0.0031,0.0033
,SA000755-010,0.0927,,mg/L,3.3,0.0083,-0.0023,0.0084,0.0086,0.008
,PATRON,0.5067,,mg/L,0.7,0.016,-0.0027,0.0161,0.016,0.016
,BLANCO,-0.0011,,mg/L,>100,0,-0.0023,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.7,0.001,-0.0012,0.0008,0.001,0.0013
,SA000755-011,0.0591,,mg/L,9.7,0.0053,0.0003,0.0059,0.0049,0.0051
,SA000755-012,0.0991,,mg/L,2.4,0.0089,0.0001,0.0089,0.0091,0.0087
,SA000755-013,0.0613,,mg/L,3.2,0.0055,-0.0022,0.0055,0.0057,0.0053
,SA000755-014,0.02,,mg/L,9.1,0.0018,-0.0025,0.0016,0.0019,0.0019
,SA000755-015,0.0678,,mg/L,2.8,0.0061,-0.0025,0.006,0.0063,0.006
,PATRON,0.5055,,mg/L,0.5,0.016,-0.0029,0.0159,0.016,0.0161
,SA000755-016,0.1956,,mg/L,1.6,0.0177,-0.0026,0.0176,0.0175,0.018
,SA000755-017,0.3552,,mg/L,1.3,0.0323,-0.0023,0.0324,0.0327,0.0319
,SA000755-018,0.051,,mg/L,6.1,0.0046,-0.0024,0.0044,0.0044,0.0049
,SA000755-019,0.1372,,mg/L,1.8,0.0123,0.0003,0.0122,0.0122,0.0126
,SA000755-020,0.259,,mg/L,1.4,0.0235,0.0003,0.0233,0.0232,0.0238
,PATRON,0.5077,,mg/L,0.8,0.0161,-0.003,0.0162,0.016,0.016
,BLANCO,0,,mg/L,>100,0,-0.0024,-0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.1,0.0007,-0.0012,0.0008,0.0007,0.0007
,SA000755-021,0.0692,,mg/L,3.6,0.0062,-0.0023,0.0065,0.0061,0.0061
,SA000755-022,0.0195,,mg/L,11.7,0.0018,-0.0023,0.0019,0.0019,0.0015
,SA000755-023,0.5881,,mg/L,1.1,0.0543,0.0002,0.0546,0.0547,0.0536
,SA000755-024,0.318,,mg/L,1.3,0.0289,-0.0025,0.0289,0.0285,0.0293
,SA000755-025,0.106,,mg/L,1.5,0.0096,-0.0023,0.0095,0.0097,0.0094
,PATRON,0.5045,,mg/L,2,0.016,-0.0031,0.0163,0.0159,0.0156
,SA000755-026,0.0075,,mg/L,16.2,0.0007,-0.0027,0.0006,0.0007,0.0008
,SA000755-027,0.2141,,mg/L,1.3,0.0194,-0.0023,0.0195,0.0195,0.0191
,SA000755-028,0.0766,,mg/L,4.9,0.0069,-0.0021,0.0067,0.0073,0.0067
,SA000755-029,0.0225,,mg/L,16,0.002,-0.0025,0.0018,0.0024,0.0019
,SA000755-030,0.0378,,mg/L,3.4,0.0034,-0.0025,0.0035,0.0033,0.0033
,PATRON,0.5142,,mg/L,0.7,0.0163,-0.0029,0.0162,0.0162,0.0164
,BLANCO,-0.004,,mg/L,87.5,-0.0001,-0.0022,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,46.2,0.0006,-0.0013,0.0006,0.0004,0.0009
,SA000755-031,0.2141,,mg/L,1.2,0.0194,-0.0023,0.0194,0.0191,0.0196
,SA000755-032,0.321,,mg/L,0.6,0.0292,-0.0023,0.0294,0.0291,0.029
,PATRON,0.5114,,mg/L,2.2,0.0162,-0.0026,0.0165,0.0162,0.0158
