PATRON,0.0487,,mg/L,13.5,0.0024,0.0005,0.0027,0.0026,0.0021
BLANCO,-0.0013,,mg/L,13.7,-0.0003,0.001,-0.0003,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,18.9,-0.0005,0.0013,-0.0004,-0.0005,-0.0005
H KCA PO,0.0132,,mg/L,42,0.0003,0.0059,0.0002,0.0004,0.0003
H KCA PO,0.0132,,mg/L,28.7,0.0005,0.0058,0.0005,0.0006,0.0003
H KCA PO,0.0132,,mg/L,27.7,0.0003,0.0057,0.0004,0.0002,0.0003
PATRON,0.0512,,mg/L,7.3,0.0026,0.0015,0.0025,0.0028,0.0024
H KCA PO,0.0132,,mg/L,40.8,0.0003,0.0058,0.0002,0.0003,0.0005
H KCA PO,0.0132,,mg/L,16.9,0.0004,0.0053,0.0004,0.0005,0.0004
PATRON,0.0481,,mg/L,6.1,0.0024,0.001,0.0024,0.0025,0.0022
BLANCO,-0.0007,,mg/L,52.2,-0.0003,0.0023,-0.0003,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,8,-0.0023,0.0024,-0.0024,-0.0021,-0.0023
M1 PO,0.0053,,mg/L,>100,0,0.0066,0,0.0001,0
M2 PO,0.0025,,mg/L,>100,-0.0001,0.0063,0.0001,-0.0001,-0.0004
M3 PO,0.0059,,mg/L,>100,0.0001,0.0077,0.0001,-0.0001,0.0002
M4 PO,0.0023,,mg/L,51.9,-0.0001,0.0073,-0.0002,-0.0001,-0.0001
PATRON,0.0467,,mg/L,10.4,0.0023,0.0031,0.0022,0.0026,0.0022
P KCA PO,0.0019,,mg/L,>100,-0.0002,0.0088,0,-0.0001,-0.0004
PATRON,0.0488,,mg/L,2.5,0.0024,0.0043,0.0024,0.0025,0.0024
BLANCO,0.0052,,mg/L,>100,0,0.005,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,5.3,-0.0024,0.0019,-0.0024,-0.0022,-0.0025
CELDA 8,0.0097,,mg/L,67.3,0.0003,0.0081,0.0003,0.0004,0.0001
PATRON,0.0503,,mg/L,3.9,0.0025,0.0037,0.0026,0.0024,0.0025
BLANCO,-0.0019,,mg/L,21.6,-0.0004,0.0046,-0.0003,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,4.7,-0.0032,0.0018,-0.0031,-0.0033,-0.0034
H KCA PE,0.0024,,mg/L,>100,-0.0001,0.0094,-0.0002,-0.0002,0.0001
H KCA PE,0.0051,,mg/L,>100,0,0.0087,0,0.0002,-0.0002
H KCA PE,0.0052,,mg/L,>100,0,0.0095,0.0002,0.0001,-0.0002
PATRON,0.0516,,mg/L,4.1,0.0026,0.0046,0.0025,0.0026,0.0027
H KCA PE,0.0042,,mg/L,>100,0,0.0092,-0.0001,-0.0001,0.0001
H KCA PE,0.0064,,mg/L,98.8,0.0001,0.0097,0.0001,0,0.0001
PATRON,0.0478,,mg/L,5.3,0.0024,0.0053,0.0022,0.0024,0.0025
BLANCO,-0.0013,,mg/L,50.5,-0.0003,0.0051,-0.0002,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,1,-0.004,0.0018,-0.004,-0.0041,-0.0041
M1 PE,0.0001,,mg/L,99.8,-0.0003,0.0108,-0.0001,-0.0006,-0.0002
M2 PE,-0.0001,,mg/L,54,-0.0003,0.0107,-0.0001,-0.0004,-0.0004
M3 PE,-0.0036,,mg/L,59.6,-0.0005,0.0103,-0.0002,-0.0007,-0.0005
M4 PE,-0.0039,,mg/L,33.7,-0.0005,0.0096,-0.0004,-0.0007,-0.0003
PATRON,0.0464,,mg/L,7.7,0.0023,0.0048,0.0024,0.0024,0.0021
P KCA PE,-0.0059,,mg/L,25.3,-0.0006,0.0103,-0.0007,-0.0006,-0.0004
PATRON,0.047,,mg/L,2.1,0.0023,0.0054,0.0024,0.0023,0.0023
BLANCO,0.0021,,mg/L,>100,-0.0002,0.0065,0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,3.4,-0.004,0.0017,-0.0042,-0.0039,-0.0039
ELY 1,0.0052,,mg/L,>100,0,0.0107,0.0001,-0.0001,0
ELY 2,0.0005,,mg/L,54.8,-0.0002,0.0107,-0.0002,-0.0004,-0.0001
ELY 3,-0.0013,,mg/L,63.6,-0.0003,0.0104,-0.0006,-0.0002,-0.0002
ELY 4,0,,mg/L,48.7,-0.0003,0.0098,-0.0002,-0.0004,-0.0002
PATRON,0.0459,,mg/L,5.5,0.0023,0.0052,0.0024,0.0023,0.0022
ELY P,-0.0028,,mg/L,50.8,-0.0004,0.0106,-0.0003,-0.0007,-0.0003
PATRON,0.0481,,mg/L,10.8,0.0024,0.0059,0.0021,0.0027,0.0024
BLANCO,-0.0054,,mg/L,24.5,-0.0006,0.0067,-0.0004,-0.0007,-0.0006
BLANCO REACTIVO,0,,mg/L,1,-0.0042,0.0018,-0.0042,-0.0043,-0.0042
