Analista,M A V G,,,,,,,,,
Fecha de inicio,15/07/2024 01:52 a. m.  GMT: 15/07/2024 07:52 a. m.,,,,,,,,,
Hoja de trabajo,SA004765_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5046,,mg/L,1.1,0.0163,0.0005,0.0164,0.0164,0.0161
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0006,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0.0001,0.0006,0
,SA004765-001,0.0592,,mg/L,1.2,0.0054,-0.0012,0.0055,0.0054,0.0054
,SA004765-002,0.0721,,mg/L,1.3,0.0066,-0.0012,0.0067,0.0065,0.0066
,SA004765-003,0.2541,,mg/L,1.3,0.0235,-0.0013,0.0233,0.0239,0.0234
,SA004765-004,0.0378,,mg/L,13,0.0035,-0.0014,0.0034,0.0031,0.004
,SA004765-005,0.0777,,mg/L,3,0.0072,-0.0012,0.007,0.007,0.0074
,PATRON,0.5017,,mg/L,1,0.0162,-0.0009,0.0162,0.0164,0.0161
,SA004765-006,0.1626,,mg/L,1.4,0.015,-0.0015,0.0148,0.0152,0.0151
,SA004765-007,0.1626,,mg/L,1.7,0.015,-0.0013,0.0148,0.0153,0.0149
,SA004765-008,0.0583,,mg/L,3,0.0054,-0.0012,0.0055,0.0053,0.0052
,SA004765-009,0.0867,,mg/L,3.6,0.008,-0.0015,0.0077,0.0082,0.0081
,SA004765-010,0.1012,,mg/L,1.8,0.0093,-0.0012,0.0092,0.0093,0.0095
,PATRON,0.4996,,mg/L,1,0.0161,-0.001,0.0162,0.0163,0.016
,BLANCO,0.0059,,mg/L,96,0.0002,-0.0016,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0003,0.0004,0.0003
,SA004765-011,0.1772,,mg/L,3.1,0.0163,-0.0013,0.0159,0.0162,0.0169
,SA004765-012,0.2575,,mg/L,0.6,0.0238,-0.001,0.024,0.0239,0.0237
,SA004765-013,0.2479,,mg/L,0.8,0.023,-0.0006,0.0228,0.0229,0.0231
,SA004765-014,-0.0003,,mg/L,>100,0,-0.0006,0,-0.0002,0.0001
,SA004765-015,0.0718,,mg/L,2.4,0.0066,-0.0011,0.0064,0.0066,0.0068
,PATRON,0.495,,mg/L,2.9,0.016,-0.0006,0.0164,0.016,0.0155
,SA004765-016,0.2481,,mg/L,0.8,0.023,-0.0015,0.0227,0.0231,0.023
,SA004765-017,0.1544,,mg/L,1.2,0.0142,-0.0015,0.0143,0.0144,0.0141
,SA004765-018,0.0866,,mg/L,3.4,0.008,-0.0011,0.0078,0.0083,0.0078
,SA004765-019,0.0931,,mg/L,2,0.0086,-0.0011,0.0084,0.0087,0.0086
,SA004765-020,0.0958,,mg/L,1.1,0.0088,-0.0014,0.0089,0.0087,0.0089
,PATRON,0.5073,,mg/L,1.3,0.0164,-0.0011,0.0162,0.0163,0.0166
,BLANCO,0.009,,mg/L,34.6,0.0003,-0.0016,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,21.1,0.0005,-0.0014,0.0004,0.0004,0.0006
,SA004765-021,0.2629,,mg/L,0.7,0.0244,-0.0015,0.0242,0.0245,0.0243
,SA004765-022,0.1821,,mg/L,1.2,0.0168,-0.0016,0.0166,0.0168,0.017
,SA004765-023,0.0012,,mg/L,>100,0.0001,-0.0015,0.0001,0.0004,-0.0001
,SA004765-024,0.2626,,mg/L,1.4,0.0243,-0.0016,0.0241,0.0242,0.0247
,SA004765-025,0.001,,mg/L,>100,0.0001,-0.0009,-0.0001,0.0001,0.0002
,PATRON,0.4887,,mg/L,0.2,0.0158,-0.0013,0.0157,0.0158,0.0158
,SA004765-026,0.6848,,mg/L,1.1,0.0641,-0.0016,0.0639,0.0649,0.0635
,SA004765-027,0.1916,,mg/L,2,0.0177,-0.0016,0.0181,0.0175,0.0175
,SA004765-028,0.1462,,mg/L,2.3,0.0135,-0.0017,0.0132,0.0138,0.0134
,SA004765-029,0.1827,,mg/L,1,0.0169,-0.0017,0.0168,0.0171,0.0168
,SA004765-030,0.1411,,mg/L,3.1,0.013,-0.0023,0.0135,0.0129,0.0127
,PATRON,0.4925,,mg/L,0.8,0.0159,-0.0011,0.016,0.0159,0.0158
,BLANCO,-0.0081,,mg/L,>100,-0.0003,-0.0014,-0.0003,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0003,0.0001,0.0002
,SA004765-031,0.2433,,mg/L,1.1,0.0225,-0.0013,0.0222,0.0226,0.0227
,SA004765-032,0.6583,,mg/L,1.2,0.0616,-0.0014,0.0612,0.0611,0.0625
,PATRON,0.5142,,mg/L,3.3,0.0166,-0.0007,0.0172,0.0163,0.0163
,BLANCO,-0.0016,,mg/L,>100,0,-0.0007,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,87.5,0.0002,-0.0009,0.0001,0.0003,0.0001
