Analista,M A,,,,,,,,,
Fecha de inicio,09/06/2024 03:57 p. m.  GMT: 09/06/2024 09:57 p. m.,,,,,,,,,
Hoja de trabajo,SAA004324_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9955,,mg/L,0.9,0.1293,0.0006,0.1305,0.1292,0.1283
,BLANCO,0.0037,,mg/L,51.6,0.0005,-0.0006,0.0007,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,45.2,0.0008,-0.0009,0.0009,0.001,0.0004
,SA004324-001,2.3218,,mg/L,1,0.0133,0.0053,0.0135,0.0133,0.0132
,SA004324-002,5.7286,,mg/L,1.9,0.0322,0.0046,0.0317,0.0329,0.0322
,SA004324-003,5.0936,,mg/L,0.5,0.0296,0.0052,0.0297,0.0295,0.0297
,SA004324-004,5.4862,,mg/L,3,0.0322,0.0049,0.0324,0.0312,0.0331
,SA004324-005,24.8782,,mg/L,0.4,0.1319,0.0029,0.1326,0.1315,0.1317
,PATRON,1.0171,,mg/L,0.7,0.1266,0.0006,0.1262,0.1276,0.1261
,SA004324-006,5.8746,,mg/L,3,0.0325,0.006,0.0335,0.0315,0.0324
,SA004324-007,4.3352,,mg/L,3,0.0244,0.0043,0.0252,0.0242,0.0239
,SA004324-008,3.0399,,mg/L,1.2,0.0167,0.0047,0.0165,0.0169,0.0168
,SA004324-009,3.1634,,mg/L,5,0.0177,0.0052,0.0176,0.0168,0.0186
,SA004324-010,5.3705,,mg/L,1.7,0.0286,0.0051,0.028,0.0288,0.0288
,PATRON,1.0094,,mg/L,0,0.1257,0.0007,0.1257,0.1257,0.1258
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0001,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,-0.0007,0.0003,0.0014
,SA004324-011,4.8761,,mg/L,0.7,0.0254,0.0035,0.0252,0.0254,0.0255
,SA004324-012,0.0192,,mg/L,>100,0.0001,-0.002,-0.0001,0.0003,0.0002
,SA004324-013,2.8501,,mg/L,4.5,0.0153,0.0031,0.0147,0.0152,0.0161
,SA004324-014,0.0253,,mg/L,>100,0.0001,0.0033,-0.0009,0.0008,0.0005
,SA004324-015,2.8005,,mg/L,1,0.0152,0.0044,0.015,0.0152,0.0153
,PATRON,1.0111,,mg/L,1.4,0.1259,0.0003,0.124,0.1274,0.1264
,SA004324-016,3.6088,,mg/L,2.4,0.0189,0.0059,0.0186,0.0187,0.0195
,SA004324-017,4.0437,,mg/L,6.5,0.0219,0.0063,0.0207,0.0235,0.0217
,SA004324-018,-0.0146,,mg/L,>100,-0.0001,-0.0019,-0.0004,0.0001,0.0001
,SA004324-019,12.5071,,mg/L,1.1,0.0651,0.0058,0.0659,0.0648,0.0645
,SA004324-020,2.3798,,mg/L,2.6,0.0127,0.0038,0.0131,0.0127,0.0124
,PATRON,0.9941,,mg/L,0.9,0.124,-0.0004,0.123,0.1251,0.1237
,BLANCO,0.0047,,mg/L,>100,0.0007,-0.0013,0.0002,0.0019,-0.0001
,BLANCO REACTIVO,0,,mg/L,42.9,0.0005,-0.0007,0.0008,0.0004,0.0004
,SA004324-021,5.3728,,mg/L,1.6,0.0301,0.0059,0.03,0.0296,0.0306
,SA004324-022,13.3618,,mg/L,0.9,0.0708,0.0041,0.0714,0.071,0.0701
,SA004324-023,2.2572,,mg/L,4.3,0.0127,0.0038,0.0129,0.0121,0.0131
,SA004324-024,0.7312,,mg/L,17.5,0.0039,0.006,0.0047,0.0039,0.0033
,PATRON,0.984,,mg/L,1,0.1228,0.0002,0.1216,0.1228,0.1241
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0008,-0.0005,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,7.6,0.0008,-0.0011,0.0008,0.0008,0.0007
