Analista,M A V G,,,,,,,,,
Fecha de inicio,17/7/2024 01:46  GMT: 17/7/2024 07:46,,,,,,,,,
Hoja de trabajo,SA004786_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9991,,mg/L,0.7,0.1256,0.0012,0.1251,0.1249,0.1266
,BLANCO,-0.0027,,mg/L,>100,-0.0004,0.0004,0.0001,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,85.1,-0.0006,0.0007,-0.0002,-0.0004,-0.0012
,SA004786-001,14.9808,,mg/L,1.8,0.0778,0.0045,0.0766,0.0793,0.0773
,SA004786-002,9.3362,,mg/L,0.6,0.0521,0.005,0.0524,0.0518,0.0522
,SA004786-003,8.5995,,mg/L,1.2,0.0456,0.0046,0.0458,0.0461,0.045
,SA004786-004,0.0298,,mg/L,>100,0.0002,-0.0005,0.0004,0.0001,0.0001
,SA004786-005,2.934,,mg/L,1.2,0.0162,0.0055,0.0162,0.016,0.0164
,PATRON,0.9882,,mg/L,0.5,0.1243,0.0017,0.1239,0.125,0.124
,SA004786-006,4.891,,mg/L,2.2,0.026,0.0061,0.0261,0.0264,0.0253
,SA004786-007,3.3576,,mg/L,4,0.0192,0.0054,0.0187,0.0189,0.0201
,SA004786-008,2.3388,,mg/L,3,0.0132,0.0052,0.0133,0.0134,0.0127
,SA004786-009,3.3666,,mg/L,1.8,0.0187,0.0044,0.0187,0.0183,0.019
,SA004786-010,4.8376,,mg/L,3.5,0.0262,0.0071,0.0251,0.0268,0.0267
,PATRON,0.9847,,mg/L,0.4,0.1239,0.0017,0.1234,0.1244,0.1239
,BLANCO,0.0094,,mg/L,56.9,0.0013,0.0001,0.0014,0.002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0004,0.0001,-0.0004
,SA004786-011,4.3149,,mg/L,4.1,0.025,0.0069,0.0239,0.0258,0.0253
,SA004786-012,2.2458,,mg/L,4.3,0.0129,0.0053,0.0123,0.0133,0.0132
,SA004786-013,4.4238,,mg/L,2.1,0.0247,0.0052,0.0253,0.0245,0.0243
,SA004786-014,2.3347,,mg/L,3.8,0.0132,0.006,0.0134,0.0127,0.0136
,SA004786-015,3.8502,,mg/L,1.9,0.0218,0.0068,0.0219,0.0221,0.0213
,PATRON,0.9831,,mg/L,0.3,0.1237,0.0007,0.1241,0.1237,0.1233
,SA004786-016,4.9333,,mg/L,1.2,0.0276,0.0084,0.0273,0.028,0.0275
,SA004786-017,0.0437,,mg/L,>100,0.0003,0.0014,0.0001,0.0006,0.0001
,SA004786-018,5.3342,,mg/L,1.4,0.0301,0.0059,0.0298,0.0306,0.03
,SA004786-019,3.5122,,mg/L,2.9,0.0203,0.0063,0.0209,0.0197,0.0203
,SA004786-020,8.0387,,mg/L,0.9,0.0423,0.0068,0.0421,0.0428,0.0421
,PATRON,0.9907,,mg/L,0.6,0.1246,0.0007,0.1243,0.124,0.1255
,BLANCO,0.0041,,mg/L,60.4,0.0006,-0.0002,0.0008,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0,0.0002
,SA004786-021,4.0045,,mg/L,1,0.0219,0.0058,0.0219,0.0222,0.0217
,SA004786-022,4.9343,,mg/L,0.8,0.0271,0.0045,0.027,0.0271,0.0274
,SA004786-023,5.8765,,mg/L,0.5,0.0323,0.0051,0.0322,0.0324,0.0322
,SA004786-024,3.7252,,mg/L,1.5,0.0207,0.0042,0.0211,0.0206,0.0205
,SA004786-025,3.8272,,mg/L,4.2,0.0217,0.0034,0.0209,0.0227,0.0215
,PATRON,0.9862,,mg/L,0.6,0.1241,0.0004,0.1233,0.1245,0.1244
,SA004786-026,3.2025,,mg/L,1.5,0.0178,0.0028,0.0176,0.0177,0.0181
,SA004786-027,9.6944,,mg/L,2.2,0.0531,0.005,0.0518,0.0535,0.054
,SA004786-028,4.1351,,mg/L,4.5,0.0235,0.0038,0.0223,0.0243,0.0239
,SA004786-029,6.7557,,mg/L,0.3,0.0362,0.0038,0.036,0.0363,0.0362
,SA004786-030,4.2936,,mg/L,1.6,0.0242,0.0041,0.024,0.024,0.0247
,PATRON,0.9863,,mg/L,0.7,0.1241,0.0004,0.1245,0.1232,0.1246
,BLANCO,0.005,,mg/L,44.3,0.0007,-0.0006,0.0005,0.0005,0.0011
,BLANCO REACTIVO,0,,mg/L,26.5,0.0004,-0.0006,0.0003,0.0005,0.0003
,SA004786-031,3.1595,,mg/L,4.3,0.0171,0.0036,0.0163,0.0172,0.0178
,SA004786-032,3.0849,,mg/L,3.1,0.0174,0.0043,0.018,0.0173,0.0169
,PATRON,0.9739,,mg/L,0.2,0.1227,0.0001,0.1227,0.1224,0.1229
,BLANCO,-0.0038,,mg/L,35.8,-0.0005,-0.0003,-0.0004,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0004,-0.0005,0.0003
