Analista,,,,,,,,,,
Fecha de inicio,02/01/2024 07:29 a. m.  GMT: 02/01/2024 01:29 p. m.,,,,,,,,,
Hoja de trabajo,SA002829_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4987,,mg/L,0.2,0.0174,0.0015,0.0174,0.0174,0.0175
,BLANCO,-0.0012,,mg/L,>100,0,0.0001,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,19,-0.0012,0.0011,-0.001,-0.001,-0.0014
,SA002829-001,0.225,,mg/L,1.3,0.0225,0.0016,0.0227,0.0225,0.0221
,SA002829-002,0.1081,,mg/L,5.1,0.0108,0.0024,0.0102,0.011,0.0113
,SA002829-003,0.1387,,mg/L,4.8,0.0139,0.0027,0.0144,0.0141,0.0131
,SA002829-004,0.204,,mg/L,1.4,0.02,0.0022,0.0202,0.0202,0.0197
,SA002829-005,0.0827,,mg/L,7.8,0.0083,0.0023,0.009,0.0081,0.0078
,PATRON,0.483,,mg/L,1.9,0.0169,0.0035,0.0169,0.0166,0.0172
,SA002829-006,0.1347,,mg/L,1.2,0.0135,0.0026,0.0133,0.0135,0.0137
,SA002829-007,0.1487,,mg/L,3.7,0.0149,0.0032,0.0145,0.0147,0.0155
,SA002829-008,0.1693,,mg/L,2.5,0.0169,0.0028,0.0164,0.0172,0.0171
,SA002829-009,0.2706,,mg/L,1.6,0.027,0.003,0.0267,0.0275,0.0268
,SA002829-010,0.1714,,mg/L,3.6,0.0171,0.0029,0.0168,0.0179,0.0167
,PATRON,0.4913,,mg/L,1.9,0.0172,0.0036,0.0172,0.0169,0.0175
,BLANCO,-0.0073,,mg/L,99.6,-0.0003,0.0023,-0.0005,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0013,0.0009,-0.0015,-0.001,-0.0013
,SA002829-011,0.1407,,mg/L,2.2,0.0141,0.0028,0.0138,0.014,0.0144
,SA002829-012,0.1815,,mg/L,0.3,0.0182,0.0026,0.0181,0.0181,0.0182
,SA002829-013,0.1198,,mg/L,4.9,0.012,0.0029,0.012,0.0126,0.0114
,SA002829-014,0.0978,,mg/L,2.7,0.0098,0.0027,0.0101,0.0095,0.0098
,SA002829-015,0.1143,,mg/L,3.5,0.0115,0.0029,0.0114,0.0111,0.0119
,PATRON,0.492,,mg/L,1.4,0.0172,0.0035,0.0169,0.0173,0.0174
,SA002829-016,0.1062,,mg/L,2.6,0.0107,0.0029,0.0109,0.0104,0.0107
,SA002829-017,0.0005,,mg/L,>100,0.0001,0.0029,-0.0002,0.0003,0.0001
,SA002829-018,-0.0017,,mg/L,>100,-0.0002,0.0029,-0.0003,0.0001,-0.0003
,SA002829-019,0.0989,,mg/L,4.7,0.0099,0.0027,0.0103,0.01,0.0094
,SA002829-020,0.1593,,mg/L,0.7,0.0159,0.0028,0.0159,0.0159,0.0161
,PATRON,0.4897,,mg/L,1,0.0171,0.0035,0.0172,0.0169,0.0172
,BLANCO,0.001,,mg/L,>100,0,0.0023,0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,10.8,-0.0013,0.0009,-0.0014,-0.0012,-0.0013
,SA002829-021,0.1664,,mg/L,0.7,0.0166,0.0025,0.0168,0.0166,0.0165
,SA002829-022,0.3375,,mg/L,0.8,0.0335,0.0027,0.0332,0.0337,0.0337
,SA002829-023,0.3393,,mg/L,1.9,0.0337,0.0027,0.0329,0.0341,0.034
,SA002829-024,0.3032,,mg/L,1.8,0.0302,0.0025,0.0303,0.0296,0.0307
,SA002829-025,0.2671,,mg/L,1,0.0266,0.0026,0.0269,0.0263,0.0267
,PATRON,0.4943,,mg/L,1,0.0173,0.003,0.0174,0.0173,0.0171
,SA002829-026,0.1369,,mg/L,1.6,0.0137,0.0025,0.0136,0.0136,0.014
,SA002829-027,0.0685,,mg/L,6.8,0.0069,0.0026,0.0064,0.0074,0.0068
,SA002829-028,0.3264,,mg/L,0,0.0324,0.0027,0.0324,0.0324,0.0324
,SA002829-029,0.031,,mg/L,6.6,0.0031,0.0029,0.0031,0.0029,0.0033
,SA002829-030,0.0463,,mg/L,7.3,0.0047,0.0027,0.005,0.0044,0.0046
,PATRON,0.4934,,mg/L,2.5,0.0173,0.0036,0.0177,0.0173,0.0168
,BLANCO,-0.0015,,mg/L,>100,-0.0001,0.0023,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,1.9,-0.0013,0.001,-0.0013,-0.0013,-0.0013
,SA002829-031,0.3001,,mg/L,1.5,0.0299,0.0031,0.0294,0.0303,0.0299
,SA002829-032,0.0783,,mg/L,1.6,0.0079,0.0026,0.0078,0.008,0.0078
,PATRON,0.488,,mg/L,0.7,0.0171,0.0033,0.017,0.0172,0.017
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0019,0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,3.1,-0.001,0.0007,-0.001,-0.0009,-0.001
