Analista,,,,,,,,,,
Fecha de inicio,01/04/2023 04:27 p. m.  GMT: 01/04/2023 10:27 p. m.,,,,,,,,,
Hoja de trabajo,SA000840_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4929,,mg/L,1.6,0.0169,-0.0011,0.0171,0.017,0.0166
,BLANCO,0.0007,,mg/L,>100,0,0,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,76.9,0.0002,-0.0001,0,0.0002,0.0003
,SA000840-001,0.0259,,mg/L,17.3,0.0025,-0.0008,0.003,0.0023,0.0023
,SA000840-002,0.1003,,mg/L,1.6,0.0098,-0.001,0.0099,0.0099,0.0096
,SA000840-003,0.0038,,mg/L,80.9,0.0004,-0.001,0.0007,0.0002,0.0002
,SA000840-004,0.1219,,mg/L,1.6,0.012,-0.0008,0.0119,0.0119,0.0122
,SA000840-005,0.0987,,mg/L,2,0.0097,-0.0008,0.0098,0.0095,0.0097
,PATRON,0.4931,,mg/L,1.8,0.0169,-0.001,0.0171,0.017,0.0165
,SA000840-006,0.1522,,mg/L,1.5,0.0149,-0.0003,0.015,0.0147,0.0151
,SA000840-007,0.0086,,mg/L,16.1,0.0008,-0.0005,0.001,0.0007,0.0009
,SA000840-008,0.0394,,mg/L,7.1,0.0039,-0.0006,0.0036,0.0041,0.0039
,SA000840-009,0.0443,,mg/L,8.8,0.0043,-0.0004,0.0042,0.0048,0.004
,SA000840-010,0.0344,,mg/L,6.6,0.0034,-0.0003,0.0036,0.0032,0.0033
,PATRON,0.4941,,mg/L,1.7,0.0165,-0.0011,0.0167,0.0165,0.0162
,BLANCO,-0.0034,,mg/L,79.1,-0.0001,-0.0001,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,53.2,-0.0003,0.0005,-0.0002,-0.0003,-0.0006
,SA000840-011,0.4578,,mg/L,0.9,0.0443,0.0002,0.0447,0.0443,0.044
,SA000840-012,0.0114,,mg/L,13.1,0.0011,0.0002,0.0009,0.0011,0.0012
,SA000840-013,0.0834,,mg/L,2.4,0.008,0.0001,0.0081,0.008,0.0077
,SA000840-014,0.078,,mg/L,2.9,0.0074,0.0002,0.0076,0.0072,0.0074
,SA000840-015,0.0349,,mg/L,0.6,0.0033,0.0001,0.0033,0.0033,0.0033
,PATRON,0.4988,,mg/L,1.6,0.0167,-0.0002,0.0169,0.0164,0.0166
,SA000840-016,0.0954,,mg/L,0.4,0.0091,0.0003,0.0091,0.0091,0.0091
,SA000840-017,0.0484,,mg/L,7.1,0.0046,0.0002,0.0049,0.0047,0.0042
,SA000840-018,0.1058,,mg/L,0.2,0.0101,0,0.0101,0.0101,0.0101
,SA000840-019,0.5641,,mg/L,0.9,0.0547,0,0.0546,0.0543,0.0552
,SA000840-020,0.099,,mg/L,1.6,0.0094,0,0.0094,0.0093,0.0096
,PATRON,0.5023,,mg/L,2.2,0.0168,-0.0002,0.0172,0.0166,0.0166
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0005,-0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,29,-0.0006,0.0001,-0.0007,-0.0006,-0.0004
,SA000840-021,0.0427,,mg/L,1.2,0.0041,0.0001,0.004,0.0041,0.0041
,SA000840-022,0.0182,,mg/L,15,0.0017,0.0003,0.0018,0.0014,0.002
,SA000840-023,0.0472,,mg/L,1.4,0.0045,0.0004,0.0045,0.0044,0.0045
,SA000840-024,0.0851,,mg/L,1.8,0.0081,0.0002,0.008,0.0083,0.008
,SA000840-025,0.0761,,mg/L,1.6,0.0072,0.0003,0.0072,0.0074,0.0071
,PATRON,0.5076,,mg/L,2.5,0.017,-0.0001,0.0174,0.017,0.0165
,SA000840-026,0.1759,,mg/L,0.4,0.0168,0.0002,0.0167,0.0169,0.0168
,SA000840-027,0.0898,,mg/L,0.6,0.0086,0.0005,0.0085,0.0086,0.0086
,SA000840-028,0.1097,,mg/L,2.7,0.0105,0.0003,0.0107,0.0102,0.0105
,SA000840-029,0.1107,,mg/L,1.1,0.0106,0.0002,0.0107,0.0105,0.0105
,SA000840-030,0.1222,,mg/L,1.6,0.0117,0.0003,0.0116,0.0116,0.0119
,PATRON,0.4939,,mg/L,1.4,0.0165,-0.0009,0.0163,0.0164,0.0168
,BLANCO,0.0075,,mg/L,87.7,0.0002,0.0004,0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,43,-0.0005,0,-0.0006,-0.0005,-0.0002
,SA000840-031,0.1714,,mg/L,2,0.0164,0.0001,0.0167,0.0165,0.0161
,SA000840-032,0.0694,,mg/L,2.7,0.0066,-0.0002,0.0065,0.0068,0.0065
,PATRON,0.5066,,mg/L,2.5,0.0169,-0.0009,0.0173,0.0169,0.0165
,BLANCO,-0.0004,,mg/L,>100,0,-0.0002,0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0001,0.0001
