PATRON,0.5096,,mg/L,0.8,0.0643,0.0004,0.0642,0.0648,0.0638
BLANCO,0.0032,,mg/L,96.1,0.0004,-0.0002,0.0006,0,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,-0.0001,0.0004
H KCA PO,0.0051,,mg/L,18.3,0.0006,0.0021,0.0008,0.0005,0.0006
H KCA PO,0.0055,,mg/L,58.9,0.0007,0.0019,0.0002,0.0009,0.0009
H KCA PO,0.0019,,mg/L,30.5,0.0002,0.0023,0.0003,0.0002,0.0002
PATRON,0.5069,,mg/L,1.5,0.064,0.0001,0.0648,0.0629,0.0642
H KCA PO,0.0039,,mg/L,45.1,0.0005,0.0019,0.0005,0.0003,0.0007
H KCA PO,0.0034,,mg/L,66.9,0.0004,0.0019,0.0007,0.0004,0.0001
PATRON,0.5054,,mg/L,0.4,0.054,0.0006,0.0541,0.0541,0.0538
BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0002,-0.0001,-0.0011
M1 PO,0.0028,,mg/L,96.4,0.0003,0.0027,0,0.0004,0.0005
M2 PO,0.0042,,mg/L,47.1,0.0005,0.0025,0.0006,0.0006,0.0002
M3 PO,0.0024,,mg/L,72.3,0.0003,0.0026,0.0003,0,0.0004
M4 PO,0.003,,mg/L,67.1,0.0003,0.0024,0.0001,0.0006,0.0003
PATRON,0.4966,,mg/L,1.4,0.0531,0.0012,0.0537,0.0522,0.0532
P KCA PO,0.0055,,mg/L,46.7,0.0006,0.0024,0.0003,0.0009,0.0006
PATRON,0.4872,,mg/L,1,0.057,0.0002,0.0568,0.0566,0.0577
BLANCO,0.0019,,mg/L,50.7,0.0002,-0.0018,0.0002,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,43.4,0.0008,-0.0007,0.0004,0.001,0.0009
CELDA 8,0.0108,,mg/L,16.9,0.0012,0.0022,0.0013,0.0009,0.0012
CANAL,0.0053,,mg/L,58,0.0006,0.0023,0.0004,0.0009,0.0003
FASE 1,0.0015,,mg/L,29.6,0.0002,0.0002,0.0002,0.0002,0.0001
FASE 2,-0.0025,,mg/L,29.8,-0.0003,0.0008,-0.0004,-0.0002,-0.0003
FASE 3,-0.0018,,mg/L,>100,-0.0002,0.0009,0,-0.0007,0
VSP NORTE,-0.0019,,mg/L,78.5,-0.0002,0.0011,-0.0003,-0.0004,0
CELDA 8.1,0.0084,,mg/L,17.7,0.001,0.0002,0.0012,0.0008,0.0011
CELDA 8.2,0.0035,,mg/L,32,0.0004,0,0.0003,0.0005,0.0005
CELDA 8.3,-0.0021,,mg/L,89.5,-0.0003,0.0002,0,-0.0003,-0.0005
S. RICA,-0.0019,,mg/L,86.2,-0.0002,0.003,0,-0.0002,-0.0004
PATRON,0.4988,,mg/L,1.2,0.0495,0,0.0492,0.0491,0.0501
BLANCO,0.0013,,mg/L,>100,0.0001,-0.0004,-0.0004,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,-0.0009,-0.0001,-0.0003
H KCA PE,0.0039,,mg/L,>100,0.0004,0.0015,0.0006,0.0007,-0.0001
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0015,0.0001,0,0.0002
H KCA PE,-0.0002,,mg/L,>100,0,0.0016,-0.0004,0,0.0003
PATRON,0.4854,,mg/L,0.9,0.0482,0.0004,0.0478,0.0486,0.048
H KCA PE,0.0041,,mg/L,78.9,0.0004,0.0019,0.0006,0,0.0005
H KCA PE,0.0051,,mg/L,71.8,0.0005,0.0015,0.0006,0.0001,0.0008
PATRON,0.4895,,mg/L,0.6,0.0608,0.0002,0.0605,0.0606,0.0612
BLANCO,0.0049,,mg/L,48.2,0.0005,0.0003,0.0008,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0004,0.0004,-0.0001
M1 PE,0.0032,,mg/L,>100,0.0004,0.0026,0.0006,-0.0001,0.0007
M2 PE,-0.0026,,mg/L,58.9,-0.0003,0.0029,-0.0002,-0.0005,-0.0002
M3 PE,-0.001,,mg/L,>100,-0.0001,0.0026,-0.0003,0.0003,-0.0003
M4 PE,-0.0025,,mg/L,>100,-0.0003,0.0025,0.0001,-0.0005,-0.0005
PATRON,0.4925,,mg/L,0.9,0.0567,0.0006,0.0562,0.0572,0.0566
P KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0024,0,-0.0001,-0.0001
PATRON,0.506,,mg/L,2,0.0582,0.0006,0.0595,0.0579,0.0572
BLANCO,0.0004,,mg/L,>100,0,0.0001,0.0003,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,31.4,-0.0008,0.0008,-0.001,-0.0008,-0.0005
ELY 1,0.0018,,mg/L,26,0.0002,0.004,0.0003,0.0002,0.0002
ELY 2,-0.0008,,mg/L,>100,-0.0001,0.004,0.0002,-0.0003,-0.0002
ELY 3,0.0001,,mg/L,>100,0,0.0038,0.0001,-0.0001,0
ELY 4,-0.0011,,mg/L,92.7,-0.0001,0.0037,-0.0002,0,-0.0001
PATRON,0.5051,,mg/L,0.6,0.0579,0.0005,0.0579,0.0583,0.0575
ELY P,0.0043,,mg/L,75.8,0.0005,0.002,0.0003,0.0002,0.0009
PATRON,0.4881,,mg/L,0.2,0.0559,0.0006,0.056,0.056,0.0558
BLANCO,0.0023,,mg/L,82.5,0.0003,-0.0001,0.0005,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,59.3,-0.0001,0.0002,-0.0002,-0.0002,0
TRITURADORA,0,,mg/L,>100,0,0.0026,-0.0002,-0.0001,0.0003
VICTORIA,-0.0012,,mg/L,>100,-0.0001,0.0026,0.0003,-0.0006,-0.0001
CELDA 1,-0.0002,,mg/L,>100,0,0.0029,0,-0.0001,0
CELDA 2,0.0045,,mg/L,26.5,0.0005,0.0031,0.0004,0.0007,0.0004
CELDA 3,0.0027,,mg/L,83.7,0.0003,0.0025,0.0006,0.0002,0.0001
CELDA 4A,-0.0031,,mg/L,9.1,-0.0003,0.0032,-0.0003,-0.0004,-0.0004
CELDA 4B,-0.0045,,mg/L,52,-0.0005,0.0033,-0.0007,-0.0002,-0.0006
CELDA 5A,-0.0027,,mg/L,>100,-0.0003,0.0029,0.0001,-0.0007,-0.0003
CELDA 5B,-0.0019,,mg/L,43.3,-0.0002,0.0029,-0.0003,-0.0002,-0.0001
PATRON,0.5145,,mg/L,0.4,0.0621,0.0006,0.0621,0.0624,0.0619
BLANCO,0.0023,,mg/L,85.7,0.0003,-0.0004,0.0004,0,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,0.0001,0
