PATRON,0.0507,,mg/L,3.2,0.0024,-0.0005,0.0023,0.0025,0.0024
BLANCO,0.0043,,mg/L,>100,0.0001,-0.0024,0.0001,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,65,0.0003,-0.0016,0.0005,0.0002,0.0001
H KCA PE,0.0105,,mg/L,>100,0.0003,-0.0003,0.0001,-0.0001,0.001
H KCA PE,0.0105,,mg/L,92.5,0.0003,-0.0025,0.0001,0.0002,0.0006
H KCA PE,0.0105,,mg/L,65.6,0.0003,-0.0002,0.0001,0.0005,0.0002
PATRON,0.0506,,mg/L,44.9,0.0024,-0.0047,0.0029,0.0032,0.0012
H KCA PE,0.0105,,mg/L,69.9,0.0004,0.0003,0.0003,0.0007,0.0002
H KCA PE,0.0105,,mg/L,>100,0.0002,-0.0044,0.0003,0,0.0005
PATRON,0.0503,,mg/L,6.4,0.0024,-0.0043,0.0024,0.0023,0.0026
BLANCO,0.0167,,mg/L,27.1,0.0007,-0.003,0.0009,0.0005,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0002,0.0003,-0.0001
M1 PE,0.0071,,mg/L,63,0.0002,0.0032,0.0001,0.0003,0.0003
M2 PE,0.0021,,mg/L,>100,0,0.0032,0.0002,0,-0.0003
M3 PE,0.001,,mg/L,32.9,-0.0004,0.003,-0.0005,-0.0004,-0.0002
M4 PE,0.001,,mg/L,95.8,-0.0005,0.0028,-0.0001,-0.0003,-0.001
PATRON,0.0507,,mg/L,6.9,0.0024,-0.0015,0.0025,0.0022,0.0025
P KCA PE,0.001,,mg/L,27.9,-0.0004,0.0032,-0.0004,-0.0004,-0.0003
PATRON,0.0473,,mg/L,10.8,0.0022,-0.0013,0.0025,0.0022,0.002
BLANCO,-0.0009,,mg/L,>100,-0.0002,0.0007,0.0001,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,0.0005,-0.0001,0.0004
ELY 1,0.001,,mg/L,>100,-0.0003,0.0027,-0.0004,0,-0.0004
ELY 2,0.001,,mg/L,34.6,-0.0004,0.0027,-0.0005,-0.0002,-0.0005
ELY 3,0.001,,mg/L,46.9,-0.0002,0.0024,-0.0002,-0.0003,-0.0001
ELY 4,0.001,,mg/L,37.5,-0.0007,0.0026,-0.0004,-0.0008,-0.0009
PATRON,0.0473,,mg/L,3.1,0.0022,-0.0017,0.0023,0.0022,0.0022
ELY P,0.001,,mg/L,20.4,-0.0005,0.0024,-0.0005,-0.0004,-0.0007
PATRON,0.0481,,mg/L,15.7,0.0023,-0.002,0.0025,0.0025,0.0019
BLANCO,-0.0047,,mg/L,51.2,-0.0004,0.0003,-0.0002,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0007,-0.0001,0.0003,0.0003
NOROESTE,0.001,,mg/L,67,-0.0004,0.0026,-0.0001,-0.0005,-0.0007
TRITURADORA,0.0026,,mg/L,>100,0,0.0021,-0.0002,0,0.0001
VICTORIA,0.0021,,mg/L,>100,0,0.0026,-0.0001,0.0003,-0.0003
CELDA 1,0.0041,,mg/L,>100,0.0001,0.002,0,0.0001,0.0001
CELDA 2,0.006,,mg/L,97.4,0.0002,0.0023,0.0003,0.0002,0
CELDA 3,0.0044,,mg/L,>100,0.0001,0.0024,0,0,0.0003
CELDA 4A,0.0156,,mg/L,15.1,0.0006,0.003,0.0006,0.0006,0.0008
CELDA 4B,0.016,,mg/L,42.6,0.0007,0.0032,0.0008,0.0003,0.0008
CELDA 5A,0.0038,,mg/L,>100,0.0001,0.0029,-0.0001,0.0003,0
CELDA 5B,0.0045,,mg/L,>100,0.0001,0.0025,0.0003,0,-0.0001
PATRON,0.0467,,mg/L,6.6,0.0021,-0.0021,0.0019,0.0021,0.0022
BLANCO,0.0028,,mg/L,>100,0,0.0001,0,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,22.3,0.0004,0.0007,0.0003,0.0003,0.0005
