Analista,,,,,,,,,,
Fecha de inicio,09:51 a. m. 28/12/2025  GMT: 03:51 p. m. 28/12/2025,,,,,,,,,
Hoja de trabajo,SA007423,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5168,,mg/L,1,1.7,0.0204,0.0006,1,1
,BLANCO,0.0008,,mg/L,1,>100,0,-0.0007,1,1
,BLANCO REACTIVO,0,,mg/L,1,57.7,-0.0004,0.0017,1,1
,SA007423-001,0.0348,,mg/L,1,5.1,0.0059,0.0007,30,7
,SA007423-002,0.0279,,mg/L,1,3.7,0.0047,0.001,30.013,7
,SA007423-003,0.0307,,mg/L,1,7.4,0.0052,0.001,30.005,7
,SA007423-004,0.0278,,mg/L,1,6.9,0.0047,0.0011,30.005,7
,SA007423-005,0.0198,,mg/L,1,9.6,0.0034,0.0011,30.011,7
,PATRON,0.518,,mg/L,1,0.8,0.0204,0.0018,1,1
,SA007423-006,0.0188,,mg/L,1,7.5,0.0032,0.0014,30.014,7
,SA007423-007,0.0251,,mg/L,1,10.1,0.0043,0.0019,30.013,7
,SA007423-008,0.037,,mg/L,1,7.4,0.0063,0.001,30.014,7
,SA007423-009,0.0017,,mg/L,1,>100,0.0003,0.0013,30.005,7
,SA007423-010,0.0205,,mg/L,1,8.4,0.0035,0.001,30.011,7
,PATRON,0.5015,,mg/L,1,1.4,0.0199,0.0022,1,1
,BLANCO,-0.0038,,mg/L,1,>100,-0.0001,0.0022,1,1
,BLANCO REACTIVO,0,,mg/L,1,31.2,-0.0006,0.0025,1,1
,SA007423-011,0.0073,,mg/L,1,23.9,0.0012,0.0019,30.006,7
,SA007423-012,0.0596,,mg/L,1,4.8,0.0101,0.0012,30.005,7
,SA007423-013,0.0301,,mg/L,1,4,0.0051,0.002,30.009,7
,SA007423-014,0.0389,,mg/L,1,0.9,0.0066,0.0015,30.014,7
,SA007423-015,0.0301,,mg/L,1,4,0.0051,0.0018,30.004,7
,PATRON,0.4983,,mg/L,1,1.4,0.0196,0.0026,1,1
,SA007423-016,0.0027,,mg/L,1,43.2,0.0005,0.0019,30.004,7
,SA007423-017,0.0307,,mg/L,1,0.9,0.0052,0.0016,30.009,7
,SA007423-018,0.0222,,mg/L,1,7.9,0.0038,0.0017,30.016,7
,SA007423-019,0.0329,,mg/L,1,4,0.0056,0.0021,30.008,7
,SA007423-020,0.5145,,mg/L,1,0.5,0.0874,0.0014,30.001,7
,PATRON,0.4977,,mg/L,1,1.2,0.0196,0.0021,1,1
,BLANCO,0.004,,mg/L,1,>100,0.0002,0.0005,1,1
,BLANCO REACTIVO,0,,mg/L,1,65.6,0.0005,0.0002,1,1
,SA007423-021,0.0312,,mg/L,1,4.4,0.0053,0.0015,30.009,7
,SA007423-022,-0.0007,,mg/L,1,97.8,-0.0001,0.0012,30.006,7
,SA007423-023,0.0368,,mg/L,1,5.1,0.0062,0.0011,30,7
,SA007423-024,0.0335,,mg/L,1,2.9,0.0057,0.0009,30.003,7
,SA007423-025,0.0475,,mg/L,1,1.1,0.008,0.0009,30.008,7
,PATRON,0.4918,,mg/L,1,2.3,0.0194,0.0022,1,1
,SA007423-026,0.0462,,mg/L,1,4.1,0.0078,0.0011,30.013,7
,SA007423-027,0.0269,,mg/L,1,4.8,0.0045,0.0017,30.011,7
,SA007423-028,1.0999,,mg/L,1,0.3,0.1796,0.001,30.004,7
,SA007423-029,0.304,,mg/L,1,0.9,0.051,0.0007,30.005,7
,SA007423-030,0.4532,,mg/L,1,0.7,0.0771,0.0012,30.005,7
,PATRON,0.4833,,mg/L,1,2,0.019,0.002,1,1
,BLANCO,-0.0065,,mg/L,1,>100,-0.0003,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,70,0.0003,-0.0001,1,1
,SA007423-031,0.0268,,mg/L,1,4.2,0.0045,-0.0004,30,7
,SA007423-032,0.0498,,mg/L,1,8.2,0.0084,-0.0005,30.009,7
,PATRON,0.51,,mg/L,1,0.5,0.0201,0.0005,1,1
,BLANCO,0.006,,mg/L,1,95.1,0.0002,-0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,36.4,0.0009,0.0003,1,1
