Analista,M A,,,,,,,,,
Fecha de inicio,24/01/2024 04:50 a. m.  GMT: 24/01/2024 10:50 a. m.,,,,,,,,,
Hoja de trabajo,SA003081_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9977,,mg/L,0.1,0.1275,0.0011,0.1276,0.1273,0.1275
,BLANCO,0.0013,,mg/L,57.9,0.0002,0.0001,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,82.9,-0.0011,0.0008,-0.0009,-0.002,-0.0003
,SA003081-001,4.9924,,mg/L,2,0.0278,0.0068,0.028,0.0271,0.0281
,SA003081-002,7.2399,,mg/L,0.7,0.0394,0.0059,0.0397,0.0392,0.0392
,SA003081-003,11.4962,,mg/L,1.5,0.0616,0.0085,0.0612,0.0609,0.0626
,SA003081-004,15.0495,,mg/L,0.3,0.0794,0.0091,0.0792,0.0795,0.0796
,SA003081-005,14.1585,,mg/L,0.6,0.0751,0.0089,0.0749,0.0757,0.0748
,PATRON,1.0045,,mg/L,0.1,0.1283,0.0025,0.1283,0.1283,0.1282
,SA003081-006,4.1287,,mg/L,2.8,0.0229,0.0087,0.0228,0.0235,0.0222
,SA003081-007,6.3604,,mg/L,1.5,0.0347,0.0091,0.0353,0.0343,0.0346
,SA003081-008,0.1767,,mg/L,31.3,0.001,0.0016,0.0013,0.001,0.0007
,SA003081-009,6.4175,,mg/L,0.8,0.035,0.009,0.035,0.0352,0.0347
,SA003081-010,4.4655,,mg/L,0.9,0.025,0.0091,0.0248,0.0251,0.0252
,PATRON,0.985,,mg/L,0.4,0.1259,0.0027,0.1253,0.1261,0.1263
,BLANCO,0.0043,,mg/L,57.6,0.0006,0.0012,0.0005,0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,23.3,-0.0008,0.0007,-0.0008,-0.0007,-0.0011
,SA003081-011,0.0054,,mg/L,>100,0,0.0016,-0.0002,-0.0001,0.0005
,SA003081-012,5.6562,,mg/L,0.9,0.0309,0.0095,0.0311,0.031,0.0306
,SA003081-013,12.2007,,mg/L,0.9,0.0655,0.0076,0.0651,0.0661,0.0652
,SA003081-014,18.484,,mg/L,0.7,0.0967,0.007,0.0974,0.096,0.0967
,SA003081-015,7.6967,,mg/L,0.3,0.0421,0.0067,0.0421,0.042,0.0422
,PATRON,0.986,,mg/L,0.6,0.1261,0.0019,0.1261,0.1253,0.1268
,SA003081-016,10.6512,,mg/L,1.7,0.0571,0.0059,0.056,0.0575,0.0578
,SA003081-017,8.6857,,mg/L,0.4,0.0472,0.006,0.0471,0.0471,0.0475
,SA003081-018,8.2151,,mg/L,1.6,0.0444,0.0055,0.0451,0.0437,0.0445
,SA003081-019,26.4621,,mg/L,0.4,0.1366,0.0065,0.136,0.1366,0.1372
,SA003081-020,5.9262,,mg/L,0.7,0.0328,0.0058,0.033,0.033,0.0326
,PATRON,0.9796,,mg/L,0.2,0.1253,0.0018,0.1255,0.1251,0.1253
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0002,-0.0004,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0004,-0.0001,0.0002
,SA003081-021,8.8257,,mg/L,0.9,0.0482,0.0057,0.0477,0.0482,0.0485
,SA003081-022,5.758,,mg/L,0.7,0.0318,0.0045,0.0319,0.0315,0.0319
,SA003081-023,7.2417,,mg/L,1.5,0.0395,0.0056,0.039,0.0393,0.0402
,SA003081-024,5.0901,,mg/L,0.7,0.0281,0.0056,0.0283,0.028,0.0279
,SA003081-025,3.9543,,mg/L,2.7,0.0219,0.0047,0.0217,0.0225,0.0214
,PATRON,1.0122,,mg/L,0.6,0.1223,0.0007,0.1214,0.1227,0.1227
,SA003081-026,6.8982,,mg/L,2,0.0354,0.0044,0.036,0.0346,0.0355
,SA003081-027,6.934,,mg/L,1.1,0.0358,0.0054,0.0363,0.0355,0.0357
,SA003081-028,5.7162,,mg/L,1.4,0.0297,0.0062,0.0295,0.0293,0.0301
,SA003081-029,5.3214,,mg/L,1.4,0.0274,0.0061,0.027,0.0277,0.0276
,SA003081-030,10.7816,,mg/L,0.7,0.0548,0.0047,0.0546,0.0553,0.0546
,PATRON,1.0179,,mg/L,0.5,0.1229,0.0006,0.1221,0.1233,0.1233
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0004,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0,-0.0002
,SA003081-031,28.0271,,mg/L,0.3,0.1458,0.0113,0.1456,0.1454,0.1463
,SA003081-032,8.4122,,mg/L,1.8,0.0435,0.0053,0.0426,0.044,0.0437
,PATRON,1.01,,mg/L,0.5,0.122,0.0009,0.1224,0.1223,0.1213
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,94.7,0.0001,-0.0003,0.0002,0,0.0002
