CELDA 1,0.0018,,mg/L,>100,0.0002,-0.0004,0.0009,-0.0001,-0.0001
CELDA 2,0.0069,,mg/L,41.2,0.0009,-0.0005,0.0006,0.0013,0.0008
CELDA 3,-0.0007,,mg/L,>100,-0.0001,0,-0.0003,-0.0003,0.0003
CELDA 4A,0.0016,,mg/L,>100,0.0002,-0.0001,0.0006,-0.0009,0.0009
CELDA 4B,-0.0019,,mg/L,>100,-0.0003,0.0006,-0.0002,-0.0008,0.0003
CELDA 5A,0.0021,,mg/L,>100,0.0003,-0.0001,0.0006,-0.0003,0.0006
CELDA 5B,0.001,,mg/L,>100,0.0001,0.0002,0.0009,-0.0005,0
PATRON,0.4757,,mg/L,0.3,0.062,-0.0017,0.0622,0.0621,0.0618
BLANCO,-0.0075,,mg/L,35,-0.001,-0.0018,-0.0013,-0.0006,-0.0011
BLANCO REACTIVO,0,,mg/L,36.5,0.0008,-0.0009,0.0006,0.0012,0.0007
