Analista,,,,,,,,,,
Fecha de inicio,18/09/2023 02:51 a. m.  GMT: 18/09/2023 07:51 a. m.,,,,,,,,,
Hoja de trabajo,SA002052_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4879,,mg/L,0.5,0.0168,0.0009,0.0169,0.0168,0.0167
,BLANCO,0.0014,,mg/L,>100,0,-0.0003,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,64.4,-0.0003,-0.0003,-0.0005,-0.0002,-0.0001
,SA002052-001,0.1701,,mg/L,2.6,0.0168,-0.0001,0.0163,0.0172,0.0169
,SA002052-002,0.004,,mg/L,20.2,0.0004,0.0002,0.0004,0.0003,0.0004
,SA002052-003,0.2176,,mg/L,1.2,0.0215,0.0001,0.0218,0.0214,0.0213
,SA002052-004,1.8995,,mg/L,0.3,0.1881,0.0005,0.1877,0.1877,0.1888
,SA002052-005,0.1605,,mg/L,3.2,0.0158,-0.0001,0.0162,0.016,0.0153
,PATRON,0.4944,,mg/L,1.1,0.017,0.001,0.0172,0.0168,0.017
,SA002052-006,0.0037,,mg/L,70.5,0.0004,0.0002,0.0006,0.0003,0.0002
,SA002052-007,0.2043,,mg/L,1,0.0201,0,0.0201,0.0204,0.02
,SA002052-008,0.2841,,mg/L,1.4,0.0281,0.0002,0.0278,0.028,0.0285
,SA002052-009,0.2803,,mg/L,1.9,0.0277,0,0.0275,0.0283,0.0273
,SA002052-010,0.2808,,mg/L,1.4,0.0277,0,0.0279,0.0273,0.028
,PATRON,0.4951,,mg/L,1.3,0.0171,0.0011,0.0169,0.0173,0.017
,BLANCO,0.0062,,mg/L,62.7,0.0002,-0.0003,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0001,-0.0003,0
,SA002052-011,2.3321,,mg/L,0.2,0.2292,0.0003,0.2287,0.2297,0.2291
,SA002052-012,0.112,,mg/L,0.7,0.0097,-0.0003,0.0098,0.0097,0.0096
,PATRON,0.4864,,mg/L,0.4,0.0168,0.0008,0.0167,0.0168,0.0168
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0005,0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,35,0.0003,-0.0009,0.0005,0.0003,0.0002
