Analista,,,,,,,,,,
Fecha de inicio,02/07/2023 06:25 a. m.  GMT: 02/07/2023 11:25 a. m.,,,,,,,,,
Hoja de trabajo,SA001413_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5086,,mg/L,2,0.0153,-0.0001,0.0152,0.015,0.0156
,BLANCO,-0.0089,,mg/L,30.2,-0.0003,-0.0027,-0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.5,0.0005,-0.002,0.0004,0.0006,0.0005
,SA001413-001,0.1356,,mg/L,3.5,0.0117,-0.0031,0.0121,0.0116,0.0113
,SA001413-002,0.1126,,mg/L,8.6,0.0097,-0.0034,0.0105,0.0097,0.0088
,SA001413-003,0.0017,,mg/L,>100,0.0001,-0.0036,0.0002,0,0.0003
,SA001413-004,0.2279,,mg/L,10.7,0.0196,-0.0035,0.0213,0.0204,0.0173
,SA001413-005,0.1035,,mg/L,24.1,0.0089,-0.0037,0.0109,0.0092,0.0066
,PATRON,0.4879,,mg/L,0.5,0.0147,-0.0032,0.0146,0.0147,0.0147
,SA001413-006,0.1052,,mg/L,3.9,0.009,-0.0043,0.0094,0.009,0.0087
,SA001413-007,0.0309,,mg/L,13.8,0.0026,-0.0047,0.003,0.0027,0.0023
,SA001413-008,0.0873,,mg/L,19.5,0.0075,-0.0045,0.0066,0.0067,0.0092
,SA001413-009,0.0834,,mg/L,16.5,0.0071,-0.0046,0.0083,0.0072,0.0059
,SA001413-010,0.1446,,mg/L,14.3,0.0124,-0.0049,0.014,0.0128,0.0105
,PATRON,0.5128,,mg/L,0.8,0.0165,0.0008,0.0164,0.0164,0.0166
,BLANCO,-0.0079,,mg/L,10.1,-0.0003,-0.0007,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0003,-0.0001,0.0003
,SA001413-011,0.1296,,mg/L,19.2,0.0119,-0.0011,0.014,0.0123,0.0095
,SA001413-012,0.0908,,mg/L,11.8,0.0083,-0.0013,0.0092,0.0084,0.0073
,SA001413-013,0.0033,,mg/L,95.5,0.0003,-0.0017,0.0005,0.0004,0
,SA001413-014,0.1501,,mg/L,14,0.0138,-0.0016,0.0158,0.0136,0.012
,SA001413-015,0.0292,,mg/L,12.5,0.0027,-0.0018,0.0031,0.0025,0.0025
,PATRON,0.4999,,mg/L,0.4,0.0161,-0.0007,0.016,0.0161,0.016
,SA001413-016,0.2059,,mg/L,15.5,0.019,-0.0013,0.0219,0.0191,0.016
,SA001413-017,0.1816,,mg/L,7.5,0.0167,-0.0013,0.018,0.0165,0.0155
,SA001413-018,0.6178,,mg/L,8.3,0.0571,-0.0015,0.0616,0.0577,0.0521
,SA001413-019,0.1464,,mg/L,6.5,0.0134,-0.0016,0.0142,0.0137,0.0125
,SA001413-020,0.2446,,mg/L,3.3,0.0225,-0.0017,0.0233,0.0224,0.0218
,PATRON,0.4929,,mg/L,1.5,0.0158,0.0003,0.0156,0.016,0.016
,BLANCO,-0.0031,,mg/L,24.5,-0.0001,-0.001,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0,0.0002,-0.0003
,SA001413-021,0.1145,,mg/L,20.3,0.0105,-0.0015,0.0128,0.0102,0.0085
,SA001413-022,0.1199,,mg/L,14.8,0.011,-0.0012,0.0128,0.0105,0.0097
,SA001413-023,0.841,,mg/L,0.9,0.0957,-0.001,0.0964,0.0959,0.0947
,SA001413-024,-0.0029,,mg/L,75.2,-0.0003,-0.0013,-0.0001,-0.0005,-0.0002
,SA001413-025,0.265,,mg/L,22.5,0.011,-0.0019,0.0135,0.0108,0.0086
,PATRON,0.5116,,mg/L,1.1,0.0164,-0.0009,0.0166,0.0164,0.0162
,SA001413-026,0.1745,,mg/L,19.1,0.016,-0.0018,0.0193,0.0157,0.0132
,SA001413-027,0.1982,,mg/L,12.8,0.0182,-0.002,0.0204,0.0185,0.0158
,SA001413-028,0.3359,,mg/L,9.2,0.031,-0.002,0.0338,0.0309,0.0281
,SA001413-029,0.1786,,mg/L,11.7,0.0164,-0.0023,0.0183,0.0164,0.0145
,SA001413-030,0.3244,,mg/L,16.6,0.0298,-0.0022,0.0351,0.0291,0.0253
,PATRON,0.4911,,mg/L,1,0.0157,0.0014,0.0159,0.0157,0.0156
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0004,0.0003,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,41,-0.0007,0.0003,-0.0005,-0.0006,-0.0011
,SA001413-031,0.031,,mg/L,24,0.0028,0.0003,0.0035,0.0029,0.0021
,SA001413-032,0.0799,,mg/L,1.1,0.0073,0.0005,0.0073,0.0074,0.0072
,PATRON,0.5051,,mg/L,1.5,0.0162,0.0013,0.016,0.016,0.0165
,BLANCO,0.009,,mg/L,>100,0.0003,0.0002,-0.0001,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,47.7,-0.0006,-0.0002,-0.0003,-0.0009,-0.0006
