Analista,,,,,,,,,,
Fecha de inicio,26/05/2023 02:33 p. m.  GMT: 26/05/2023 07:33 p. m.,,,,,,,,,
Hoja de trabajo,SA001182_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5142,,mg/L,0.7,0.0178,0.0016,0.0177,0.0179,0.018
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0001,0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,-0.0002,0.0001
,SA001182-001,0.2622,,mg/L,0.3,0.0259,0.0002,0.026,0.0259,0.0258
,SA001182-002,0.1728,,mg/L,1.4,0.0172,0.0002,0.0171,0.0174,0.0169
,SA001182-003,0.1583,,mg/L,0.8,0.0157,0.0002,0.0158,0.0156,0.0158
,SA001182-004,0.1543,,mg/L,0.4,0.0154,0.0003,0.0154,0.0153,0.0154
,SA001182-005,0.0028,,mg/L,51.1,0.0003,0.0001,0.0002,0.0002,0.0004
,PATRON,0.5187,,mg/L,1.1,0.018,0.001,0.0182,0.018,0.0178
,SA001182-006,0.1649,,mg/L,1.8,0.0164,0.0003,0.0163,0.0167,0.0161
,SA001182-007,0.1385,,mg/L,2.3,0.0138,0.0002,0.0135,0.0137,0.0141
,SA001182-008,0.1401,,mg/L,1.6,0.0139,0.0001,0.0137,0.0141,0.0141
,SA001182-009,0.173,,mg/L,0.7,0.0172,-0.0002,0.0172,0.017,0.0173
,SA001182-010,0.3799,,mg/L,0.6,0.0373,0,0.037,0.0373,0.0375
,PATRON,0.5176,,mg/L,1.3,0.018,0.0009,0.0181,0.0177,0.0181
,BLANCO,0.0042,,mg/L,55.4,0.0001,-0.0006,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0001,0.0005,0.0001
,SA001182-011,0.3698,,mg/L,0.3,0.0362,-0.0003,0.0361,0.0363,0.0363
,SA001182-012,0.4923,,mg/L,0.5,0.048,-0.0003,0.0478,0.0479,0.0482
,SA001182-013,0.3513,,mg/L,0.5,0.0345,-0.0002,0.0347,0.0344,0.0344
,SA001182-014,0.5214,,mg/L,0.7,0.0507,-0.0003,0.0504,0.0511,0.0506
,SA001182-015,0.3947,,mg/L,1.3,0.0387,-0.0003,0.0383,0.0392,0.0384
,PATRON,0.4986,,mg/L,0.5,0.0173,0.0006,0.0173,0.0174,0.0173
,SA001182-016,0.3389,,mg/L,1,0.0333,-0.0004,0.0332,0.033,0.0337
,SA001182-018,0.6269,,mg/L,0.6,0.0606,-0.0001,0.0603,0.0611,0.0605
,SA001182-019,0.4686,,mg/L,1.1,0.0457,-0.0004,0.0453,0.0456,0.0463
,SA001182-020,0.0046,,mg/L,49.5,0.0005,-0.0004,0.0003,0.0004,0.0007
,PATRON,0.491,,mg/L,1.6,0.0171,0.0004,0.0174,0.0168,0.017
,BLANCO,0.0055,,mg/L,49.6,0.0002,-0.0009,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,38.3,0.0003,-0.0008,0.0002,0.0004,0.0004
,SA001182-022,0.4164,,mg/L,0.4,0.0408,-0.0005,0.0407,0.0409,0.0407
,SA001182-023,0.4793,,mg/L,0.6,0.0467,-0.0004,0.0465,0.0471,0.0466
,SA001182-024,0.0027,,mg/L,71.6,0.0003,-0.0008,0.0004,0.0001,0.0003
,PATRON,0.4951,,mg/L,0.9,0.0172,-0.0013,0.0173,0.0173,0.017
,SA001182-026,0.0787,,mg/L,1.7,0.0079,-0.0012,0.0079,0.0077,0.008
,SA001182-027,0.2781,,mg/L,0.3,0.0274,-0.0012,0.0273,0.0275,0.0275
,SA001182-028,0.4351,,mg/L,0.6,0.0425,-0.0012,0.0426,0.0427,0.0422
,SA001182-029,0.4574,,mg/L,0.2,0.0446,-0.0012,0.0445,0.0446,0.0447
,SA001182-030,0.7233,,mg/L,0.8,0.0696,-0.0011,0.069,0.0701,0.0697
,PATRON,0.5037,,mg/L,0.7,0.0175,-0.0014,0.0175,0.0174,0.0176
,BLANCO,0.0125,,mg/L,45.7,0.0004,-0.002,0.0007,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,23.3,0.0006,-0.0018,0.0007,0.0005,0.0005
,SA001182-031,0.9027,,mg/L,0.2,0.0861,-0.0017,0.0859,0.0862,0.0862
,SA001182-032,0.2053,,mg/L,1.1,0.0203,-0.0018,0.0202,0.0202,0.0206
,PATRON,0.4966,,mg/L,0.7,0.0172,-0.0018,0.0173,0.0173,0.0171
,BLANCO,0.0033,,mg/L,32.3,0.0001,-0.0025,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,57.5,0.0006,-0.0019,0.0011,0.0004,0.0004
