Analista,,,,,,,,,,
Fecha de inicio,27/03/2024 10:28 a. m.  GMT: 27/03/2024 04:28 p. m.,,,,,,,,,
Hoja de trabajo,SA003359_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5092,,mg/L,1.3,0.0171,0.0016,0.017,0.017,0.0174
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0009,-0.0005,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,49.8,0.0001,-0.0007,0.0001,0,0.0001
,SA003359-001,0.403,,mg/L,0.2,0.0393,0.0013,0.0392,0.0393,0.0392
,SA003359-002,0.217,,mg/L,1.8,0.021,0.0013,0.021,0.0213,0.0206
,SA003359-003,0.0051,,mg/L,63.5,0.0005,0.0013,0.0001,0.0008,0.0006
,SA003359-004,0.0125,,mg/L,17,0.0012,0.0007,0.0011,0.001,0.0014
,SA003359-005,0.2851,,mg/L,0.5,0.0277,0.0011,0.0277,0.0277,0.0275
,PATRON,0.5083,,mg/L,1.2,0.0172,0.0021,0.0174,0.0171,0.017
,SA003359-006,0.6941,,mg/L,0.2,0.0679,0.0013,0.0681,0.0678,0.0679
,SA003359-007,0.5853,,mg/L,0.7,0.0572,0.0015,0.0575,0.0567,0.0572
,SA003359-008,0.6093,,mg/L,0.8,0.0596,0.0014,0.0592,0.0601,0.0595
,SA003359-009,0.4191,,mg/L,0.7,0.0408,0.0011,0.0408,0.0405,0.0411
,SA003359-010,0.2293,,mg/L,2.6,0.0221,0.0001,0.0214,0.0222,0.0225
,PATRON,0.4949,,mg/L,1.2,0.0167,0.0005,0.0165,0.0167,0.0169
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0003,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0.0001,-0.0003,0.0008,0.0012
,SA003359-011,0.169,,mg/L,61.8,0.0164,0.001,0.0047,0.0217,0.0227
,SA003359-012,-0.0036,,mg/L,45.2,-0.0003,-0.0002,-0.0002,-0.0004,-0.0005
,SA003359-013,0.2928,,mg/L,0.5,0.0283,-0.0001,0.0284,0.0282,0.0284
,SA003359-014,0.1852,,mg/L,1.2,0.0178,0.0005,0.0178,0.018,0.0176
,SA003359-015,0.4446,,mg/L,0.7,0.0432,0.0001,0.0431,0.0435,0.0429
,PATRON,0.503,,mg/L,3.2,0.0169,0.0007,0.0163,0.0174,0.0169
,SA003359-016,0.735,,mg/L,1.4,0.0722,0.0003,0.0713,0.0721,0.0733
,SA003359-017,0.3563,,mg/L,0.6,0.0344,0.0007,0.0346,0.0342,0.0345
,SA003359-018,0.9373,,mg/L,0.4,0.0924,0.0004,0.0921,0.0928,0.0923
,SA003359-019,2.0362,,mg/L,0.2,0.2026,0.001,0.2026,0.2031,0.2021
,SA003359-020,0.6048,,mg/L,0.1,0.0591,0.0008,0.0592,0.0591,0.0591
,PATRON,0.5053,,mg/L,0.6,0.017,0.0006,0.017,0.017,0.0168
,BLANCO,-0.007,,mg/L,>100,-0.0002,-0.0004,0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,0,0,-0.0004
,SA003359-021,0.5197,,mg/L,1.5,0.0507,-0.0003,0.0498,0.0511,0.0512
,SA003359-022,0.6997,,mg/L,0.3,0.0688,0.0002,0.0687,0.069,0.0687
,SA003359-023,0.557,,mg/L,1.1,0.0544,-0.0006,0.0537,0.0547,0.0547
,SA003359-024,0.1206,,mg/L,12,0.0116,-0.0001,0.01,0.012,0.0127
,PATRON,0.5132,,mg/L,1.1,0.0172,0.0003,0.0174,0.0173,0.017
,BLANCO,-0.0086,,mg/L,18.5,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,99.9,-0.0002,-0.001,-0.0004,-0.0003,0
