Analista,,,,,,,,,,
Fecha de inicio,11/03/2023 10:06 a. m.  GMT: 11/03/2023 04:06 p. m.,,,,,,,,,
Hoja de trabajo,SA000624_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5041,,mg/L,1.3,0.0177,-0.0007,0.0177,0.0179,0.0175
,BLANCO,0.0069,,mg/L,90.4,0.0002,-0.0002,0.0005,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0,-0.0001,0.0003
,SA000624-001,0.0987,,mg/L,4.9,0.01,0,0.0105,0.0099,0.0095
,SA000624-002,0.0086,,mg/L,9,0.0009,0,0.001,0.0008,0.0008
,SA000624-003,0.1622,,mg/L,0.2,0.0163,0.0003,0.0164,0.0164,0.0163
,SA000624-004,0.2551,,mg/L,0.5,0.0256,0,0.0256,0.0254,0.0257
,SA000624-005,0.0058,,mg/L,16.3,0.0006,0.0001,0.0005,0.0006,0.0007
,PATRON,0.5105,,mg/L,0.7,0.0179,-0.0004,0.018,0.018,0.0178
,SA000624-006,0.0367,,mg/L,3.1,0.0037,0.0003,0.0036,0.0038,0.0038
,SA000624-007,0.3609,,mg/L,0.8,0.036,0.0001,0.0357,0.0363,0.0359
,SA000624-008,0.0045,,mg/L,32.9,0.0005,0,0.0005,0.0003,0.0006
,SA000624-009,0.0758,,mg/L,2.8,0.0076,0.0002,0.0076,0.0079,0.0074
,SA000624-010,0.0482,,mg/L,3.1,0.0049,0.0002,0.005,0.005,0.0047
,PATRON,0.5077,,mg/L,2.1,0.0178,-0.0003,0.0181,0.0174,0.018
,BLANCO,0.0009,,mg/L,>100,0,-0.0002,-0.0001,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0002,0.0002,-0.0007
,SA000624-011,0.2684,,mg/L,0.2,0.0269,0.0005,0.027,0.0269,0.0269
,SA000624-012,0.2647,,mg/L,0.9,0.0266,0.0003,0.0266,0.0263,0.0268
,SA000624-013,0.1713,,mg/L,0.5,0.0172,0.0004,0.0173,0.0171,0.0173
,SA000624-014,0.0869,,mg/L,4.4,0.0088,0.0004,0.0092,0.0087,0.0084
,SA000624-015,0.0591,,mg/L,4,0.006,0.0005,0.0062,0.0061,0.0057
,PATRON,0.4953,,mg/L,2.9,0.0174,0.0001,0.017,0.018,0.0172
,SA000624-016,0.2374,,mg/L,0.7,0.0238,0.0003,0.0239,0.024,0.0236
,SA000624-017,0.2623,,mg/L,1.2,0.0262,0.0003,0.026,0.0266,0.0262
,SA000624-018,0.422,,mg/L,0.2,0.0839,0.0008,0.0838,0.084,0.0838
,SA000624-019,0.4043,,mg/L,0.1,0.0402,0.0005,0.0402,0.0402,0.0403
,SA000624-020,0.1252,,mg/L,1.6,0.0126,0.0004,0.0128,0.0125,0.0125
,PATRON,0.5073,,mg/L,2.1,0.0178,0,0.0182,0.0177,0.0175
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,84.1,-0.0001,-0.0002,-0.0003,-0.0001,-0.0001
,SA000624-021,0.0597,,mg/L,3.2,0.006,0.0001,0.0059,0.0062,0.006
,SA000624-022,0.0265,,mg/L,5,0.0027,0.0006,0.0027,0.0028,0.0025
,SA000624-023,0.4644,,mg/L,1,0.0463,0.0003,0.0459,0.0468,0.0462
,SA000624-024,0.1192,,mg/L,4.2,0.012,-0.0001,0.0118,0.0117,0.0126
,SA000624-025,0.0842,,mg/L,4.5,0.0085,0.0002,0.0085,0.0089,0.0081
,PATRON,0.4894,,mg/L,1.7,0.0172,-0.0002,0.0173,0.0174,0.0169
,SA000624-026,0.1147,,mg/L,2.8,0.0116,0.0002,0.0112,0.0118,0.0117
,SA000624-027,0.0563,,mg/L,4.1,0.0057,0.0001,0.0058,0.0054,0.0058
,SA000624-028,0.1847,,mg/L,0.5,0.0186,0.0002,0.0187,0.0186,0.0185
,SA000624-029,0.151,,mg/L,1.4,0.0152,0.0005,0.0151,0.0154,0.0151
,SA000624-030,0.0327,,mg/L,4.8,0.0033,0.0003,0.0034,0.0034,0.0031
,PATRON,0.5038,,mg/L,0.8,0.0177,-0.0002,0.0178,0.0175,0.0178
,BLANCO,-0.0058,,mg/L,45.8,-0.0002,0.0001,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,41.7,-0.0004,0,-0.0002,-0.0005,-0.0004
,SA000624-031,0.1252,,mg/L,1.6,0.0126,0.0004,0.0128,0.0124,0.0127
,SA000624-032,0.0883,,mg/L,1.6,0.0089,0.0004,0.0089,0.0088,0.0091
,PATRON,0.4955,,mg/L,1.8,0.0174,0.0001,0.0172,0.0173,0.0178
,BLANCO,-0.0006,,mg/L,>100,0,-0.0001,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0003,0.0001,0.0001
