Analista,Martin A ,,,,,,,,,
Fecha de inicio,19/11/2023 04:57 a. m.  GMT: 19/11/2023 10:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002516_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9977,,mg/L,1.9,0.1201,0.0037,0.1196,0.1226,0.1181
,BLANCO,0.0058,,mg/L,83,0.0007,0.0033,0.0007,0.0014,0.0001
,BLANCO REACTIVO,0,,mg/L,22.7,-0.002,0.0018,-0.0025,-0.0016,-0.002
,SA002516-001,2.2782,,mg/L,6.8,0.0116,0.0068,0.0124,0.0114,0.0109
,SA002516-002,4.0463,,mg/L,4.6,0.0204,0.0061,0.0197,0.0214,0.0201
,SA002516-003,3.5738,,mg/L,2.4,0.0181,0.0063,0.0186,0.0179,0.0177
,SA002516-004,2.3804,,mg/L,3.4,0.0121,0.0057,0.0123,0.0123,0.0116
,SA002516-005,2.0463,,mg/L,11,0.0104,0.0043,0.0092,0.0115,0.0105
,PATRON,1.0032,,mg/L,0.7,0.1207,0.0035,0.1213,0.1211,0.1198
,SA002516-006,2.213,,mg/L,3.8,0.0112,0.005,0.0107,0.0114,0.0115
,SA002516-007,3.0163,,mg/L,4.9,0.0153,0.0056,0.0161,0.0147,0.0151
,SA002516-008,3.2184,,mg/L,0.5,0.0163,0.0056,0.0164,0.0162,0.0162
,SA002516-009,1.983,,mg/L,4.6,0.0101,0.0057,0.0099,0.0106,0.0097
,SA002516-010,2.3481,,mg/L,9,0.0119,0.006,0.0125,0.0107,0.0124
,PATRON,1.0036,,mg/L,0.8,0.1208,0.0042,0.12,0.1205,0.1218
,BLANCO,0.003,,mg/L,>100,0.0004,0.0033,0.0002,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,80,-0.0007,0.0005,-0.0011,-0.0008,-0.0001
,SA002516-011,3.5726,,mg/L,2,0.018,0.0036,0.0176,0.0183,0.0181
,SA002516-012,11.0575,,mg/L,1.9,0.0549,0.0059,0.0541,0.0546,0.0561
,SA002516-013,26.121,,mg/L,1.2,0.126,0.0048,0.1243,0.1265,0.1272
,SA002516-014,0.1134,,mg/L,53.3,0.0011,0.0038,0.0016,0.0012,0.0004
,SA002516-015,2.5594,,mg/L,4,0.013,0.0046,0.0128,0.0125,0.0135
,PATRON,0.9867,,mg/L,0.9,0.1188,0.0026,0.1177,0.1189,0.1199
,SA002516-016,14.9662,,mg/L,1.4,0.0737,0.0039,0.0742,0.0725,0.0744
,SA002516-017,13.182,,mg/L,0.7,0.0652,0.0053,0.0647,0.0657,0.0651
,SA002516-018,-0.064,,mg/L,23.1,-0.0003,0.0015,-0.0002,-0.0004,-0.0004
,SA002516-019,0.0104,,mg/L,37.9,0.0006,0.0014,0.0008,0.0006,0.0003
,SA002516-020,15.3219,,mg/L,0.8,0.0753,0.0069,0.0747,0.0758,0.0753
,PATRON,0.9871,,mg/L,0.5,0.1189,0.0019,0.1196,0.1184,0.1187
,BLANCO,-0.0067,,mg/L,83.6,-0.0009,0.0019,-0.0015,-0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,83,-0.0009,0.0007,-0.0012,-0.0014,0
,SA002516-021,10.6025,,mg/L,0.9,0.0528,0.0066,0.0524,0.0526,0.0534
,SA002516-022,7.8178,,mg/L,0.9,0.039,0.006,0.0388,0.0394,0.0388
,SA002516-023,8.5018,,mg/L,2.9,0.0424,0.0048,0.0439,0.0417,0.0417
,SA002516-024,9.5569,,mg/L,1.8,0.0476,0.0053,0.0469,0.0485,0.0474
,SA002516-025,2.0247,,mg/L,10.3,0.0103,0.0058,0.0114,0.0102,0.0093
,PATRON,0.9836,,mg/L,1,0.1185,0,0.1171,0.1193,0.1191
,SA002516-026,4.265,,mg/L,1.5,0.0216,0.0034,0.0212,0.0215,0.0219
,SA002516-027,1.7639,,mg/L,6.2,0.009,0.0031,0.0096,0.0087,0.0086
,SA002516-028,1.7326,,mg/L,5.9,0.0093,0.0026,0.0097,0.0095,0.0086
,SA002516-029,3.0807,,mg/L,0.6,0.0156,0.0032,0.0155,0.0157,0.0155
,SA002516-030,3.8179,,mg/L,3,0.0193,0.0042,0.019,0.0189,0.0199
,PATRON,0.9957,,mg/L,1.2,0.1196,-0.0003,0.1182,0.121,0.1196
,BLANCO,-0.006,,mg/L,52.6,-0.0008,0.0002,-0.0003,-0.0008,-0.0011
,BLANCO REACTIVO,0,,mg/L,62.2,-0.0022,0.0018,-0.0038,-0.0014,-0.0014
,SA002516-031,4.0927,,mg/L,2.1,0.0201,0.0021,0.0205,0.0196,0.0202
,SA002516-032,4.0755,,mg/L,1.3,0.0205,0.0013,0.0208,0.0204,0.0203
,PATRON,0.9961,,mg/L,1.3,0.1197,-0.0002,0.1207,0.1204,0.1179
,BLANCO,0.004,,mg/L,>100,0.0005,-0.0006,-0.0003,0.0007,0.0011
,BLANCO REACTIVO,0,,mg/L,27.8,-0.0013,0.0009,-0.0011,-0.0017,-0.001
