PATRON,0.9913,,mg/L,0.6,0.1327,0.0015,0.1325,0.1335,0.1321
BLANCO,-0.0055,,mg/L,91,-0.0007,0.0006,-0.001,-0.0013,0
BLANCO REACTIVO,0,,mg/L,40.2,-0.0007,0.0005,-0.0006,-0.0005,-0.001
H,0.3302,,mg/L,1.7,0.0446,0.0029,0.045,0.0437,0.045
C1,0.3142,,mg/L,1.6,0.0424,0.0025,0.0421,0.042,0.0432
C2,0.3052,,mg/L,1.5,0.0412,0.0027,0.0405,0.0418,0.0414
PATRON,0.1997,,mg/L,0.8,0.027,0.0009,0.027,0.0268,0.0272
BLANCO,0.0012,,mg/L,>100,0.0002,0.0011,0.0002,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0006,-0.0012,-0.0001
C3,0.276,,mg/L,1.4,0.0373,0.002,0.0368,0.0379,0.0371
C4,0.2537,,mg/L,2.6,0.0343,0.0018,0.0333,0.0345,0.035
T,0.1945,,mg/L,3.4,0.0263,0.0015,0.0266,0.0253,0.027
PATRON,0.2016,,mg/L,2.6,0.0272,0.0002,0.0268,0.0281,0.0268
BLANCO,-0.0039,,mg/L,70.6,-0.0005,0.0007,-0.0007,-0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0.0002,-0.0007,-0.0007
DP1,0.0419,,mg/L,1.3,0.0057,0.0018,0.0056,0.0057,0.0057
DP2,0.0944,,mg/L,1.8,0.0128,0.0017,0.0128,0.013,0.0125
DP3,0.1513,,mg/L,2,0.0204,0.0022,0.0209,0.0203,0.0201
PATRON,0.2032,,mg/L,1.8,0.0275,0,0.0275,0.0269,0.0279
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0005,0,0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,26.9,-0.0008,0.0004,-0.001,-0.0006,-0.0007
DP4,0.3082,,mg/L,1.6,0.0416,0.0019,0.0413,0.0424,0.0412
DP5,0.0751,,mg/L,2.3,0.0101,0.0026,0.0099,0.0103,0.0103
DP6,0.7188,,mg/L,0.5,0.0967,0.0015,0.0961,0.0969,0.097
PATRON,0.2017,,mg/L,1.8,0.0273,0.0005,0.027,0.0278,0.0269
BLANCO,0.0068,,mg/L,35.7,0.0009,0.0002,0.0007,0.0007,0.0013
BLANCO REACTIVO,0,,mg/L,23.2,0.0005,-0.0009,0.0005,0.0006,0.0004
ELY1,0.2841,,mg/L,1.2,0.0384,0.0006,0.0382,0.038,0.0389
ELY2,0.2551,,mg/L,1.6,0.0345,0.0009,0.034,0.0351,0.0343
ELY3,0.2389,,mg/L,0.1,0.0323,0.0006,0.0323,0.0322,0.0323
PATRON,0.1953,,mg/L,1.3,0.0264,-0.0007,0.0265,0.026,0.0267
BLANCO,-0.0049,,mg/L,86.5,-0.0007,-0.0006,-0.0013,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,85.9,-0.0004,0.0001,-0.0007,-0.0001,-0.0004
ELY4,0.1946,,mg/L,2.2,0.0263,0.0017,0.0259,0.026,0.027
ELY5,0.1566,,mg/L,2.4,0.0212,0.0025,0.0216,0.0213,0.0206
PATRON,0.2005,,mg/L,1.1,0.0271,0.0005,0.0273,0.0267,0.0272
BLANCO,-0.0003,,mg/L,>100,0,0.0004,-0.001,0.001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0006,0.0004
