CELDA 8.2,0.0018,,mg/L,>100,0.0001,0.0021,1,1,1,0.0001,0.0003,-0.0001
CELDA 8.3,0.0019,,mg/L,76.4,0.0001,0.0025,1,1,1,0.0001,0.0002,0.0001
S. RICA,-0.0145,,mg/L,54.4,-0.0007,0.0033,1,1,1,-0.0003,-0.0011,-0.0008
PATRON,0.1999,,mg/L,4.4,0.0094,-0.0022,1,1,1,0.0098,0.0095,0.009
BLANCO,-0.0144,,mg/L,55.4,-0.0007,-0.0007,1,1,1,-0.0003,-0.0008,-0.001
BLANCO REACTIVO,0,,mg/L,64.9,-0.0007,-0.001,1,1,1,-0.0002,-0.001,-0.0009
H KCA PE,0.0049,,mg/L,>100,0.0002,0.0043,1,1,1,0.0004,0.0005,-0.0001
H KCA PE,0.0021,,mg/L,71.8,0.0001,0.0045,1,1,1,0.0002,0,0.0001
H KCA PE,0.0083,,mg/L,91.5,0.0004,0.0041,1,1,1,0.0006,0,0.0007
PATRON,0.2118,,mg/L,3.3,0.01,-0.0016,1,1,1,0.0103,0.0098,0.0097
H KCA PE,0.0053,,mg/L,47.7,0.0003,0.0043,1,1,1,0.0002,0.0004,0.0002
H KCA PE,-0.0003,,mg/L,>100,0,0.0042,1,1,1,-0.0002,0.0001,0
PATRON,0.2083,,mg/L,1.5,0.0098,-0.0015,1,1,1,0.0099,0.0096,0.0098
BLANCO,0.0059,,mg/L,>100,0.0003,-0.0005,1,1,1,0,0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,1,1,1,0.0001,-0.0003,-0.0003
M1 PE,-0.0033,,mg/L,41.1,-0.0002,0.0042,1,1,1,-0.0001,-0.0001,-0.0002
M2 PE,0.0005,,mg/L,>100,0,0.0039,1,1,1,-0.0001,0.0002,0
M3 PE,-0.007,,mg/L,>100,-0.0003,0.0042,1,1,1,0.0001,-0.0003,-0.0008
M4 PE,-0.0003,,mg/L,>100,0,0.0038,1,1,1,0.0001,0.0001,-0.0002
PATRON,0.1874,,mg/L,4.4,0.0074,-0.0006,1,1,1,0.0073,0.0077,0.0071
P KCA PE,0.0002,,mg/L,>100,0,0.0043,1,1,1,0.0002,-0.0001,-0.0001
PATRON,0.2153,,mg/L,0.5,0.0085,-0.0012,1,1,1,0.0085,0.0085,0.0086
BLANCO,0.0072,,mg/L,>100,0.0003,-0.0001,1,1,1,0.0003,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0,1,1,1,-0.0001,-0.0003,-0.0011
TRITURADORA,-0.0006,,mg/L,>100,0,0.0036,1,1,1,0,-0.0003,0.0003
VICTORIA,0.0024,,mg/L,>100,0.0001,0.0036,1,1,1,0,0.0003,0
CELDA 1,-0.0036,,mg/L,>100,-0.0001,0.0037,1,1,1,-0.0002,0.0001,-0.0004
CELDA 2,0.0038,,mg/L,>100,0.0001,0.0036,1,1,1,-0.0001,0.0004,0.0002
CELDA 3,-0.0016,,mg/L,>100,-0.0001,0.0037,1,1,1,0.0001,0.0002,-0.0004
CELDA 4A,-0.0021,,mg/L,>100,-0.0001,0.0044,1,1,1,0.0001,-0.0003,0
CELDA 4B,-0.002,,mg/L,>100,-0.0001,0.0042,1,1,1,-0.0004,0,0.0002
CELDA 5A,0.0006,,mg/L,>100,0,0.0038,1,1,1,0,-0.0001,0.0001
CELDA 5B,0.0031,,mg/L,>100,0.0001,0.0033,1,1,1,-0.0003,0.0002,0.0005
PATRON,0.1964,,mg/L,4.6,0.0077,-0.0014,1,1,1,0.0073,0.008,0.0079
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,1,1,1,0.0002,-0.0003,0.0006
