Analista,,,,,,,,,,
Fecha de inicio,23/04/2023 09:33 a. m.  GMT: 23/04/2023 02:33 p. m.,,,,,,,,,
Hoja de trabajo,SA001012_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4936,,mg/L,1.8,0.0163,0.0014,0.016,0.0166,0.0162
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0003,0.0002,-0.0004
,SA001012-001,0.1452,,mg/L,1.9,0.0137,0.0008,0.014,0.0135,0.0137
,SA001012-002,0.1226,,mg/L,0.6,0.0116,0.0006,0.0117,0.0116,0.0115
,SA001012-003,0.1396,,mg/L,1.3,0.0132,0.0005,0.0134,0.013,0.0132
,SA001012-004,-0.0019,,mg/L,>100,-0.0002,0.0007,-0.0007,0.0002,-0.0001
,SA001012-005,0.0981,,mg/L,3.1,0.0093,0.001,0.009,0.0094,0.0095
,PATRON,0.4897,,mg/L,1.8,0.0161,0.0017,0.0162,0.0164,0.0158
,SA001012-006,0.1896,,mg/L,0.8,0.0179,0.0009,0.018,0.0178,0.0177
,SA001012-007,0.11,,mg/L,2.4,0.0104,0.0005,0.0104,0.0107,0.0102
,SA001012-008,0.1155,,mg/L,0.4,0.0109,0.0007,0.0109,0.0109,0.011
,SA001012-009,-0.0006,,mg/L,>100,-0.0001,0.0006,-0.0002,0.0003,-0.0002
,SA001012-010,0.1254,,mg/L,2,0.0119,0.0008,0.0116,0.0121,0.0119
,PATRON,0.4943,,mg/L,1.3,0.0163,0.0017,0.0161,0.0165,0.0163
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0003,0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0,-0.0005,0
,SA001012-011,0.0769,,mg/L,3.3,0.0073,0.0008,0.0072,0.0071,0.0075
,SA001012-012,0.0789,,mg/L,2.3,0.0075,0.0009,0.0077,0.0074,0.0073
,SA001012-013,0.2101,,mg/L,0.7,0.0198,0.0009,0.0199,0.0197,0.0197
,PATRON,0.4996,,mg/L,1.3,0.0165,0.0016,0.0162,0.0167,0.0165
,BLANCO,0.0005,,mg/L,>100,0,0.0007,0,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,6.7,-0.0003,0.0004,-0.0003,-0.0003,-0.0003
