PATRON,1.0056,,mg/L,0.5,0.0001,0.0201,0.0201,0.0203,0.0201
BLANCO,-0.0018,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
H,0.2762,,mg/L,0.9,0.0001,0.0056,0.0056,0.0056,0.0055
C1,0.2673,,mg/L,0.9,0,0.0054,0.0054,0.0054,0.0054
C2,0.2688,,mg/L,1.8,0.0001,0.0054,0.0053,0.0055,0.0054
PATRON,1.003,,mg/L,0.5,0.0001,0.0201,0.0202,0.0201,0.02
BLANCO,0.0004,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,43.3,0.0001,0.0001,0.0001,0.0001,0.0002
C3,0.2737,,mg/L,0.8,0,0.0055,0.0055,0.0055,0.0055
C4,0.2685,,mg/L,1.7,0.0001,0.0054,0.0053,0.0055,0.0054
T,0.269,,mg/L,1.9,0.0001,0.0054,0.0055,0.0053,0.0054
PATRON,1.0082,,mg/L,0.7,0.0001,0.0202,0.0201,0.0201,0.0203
BLANCO,-0.0007,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0.0001,0.0001
ELY1,0.2979,,mg/L,2.3,0.0001,0.006,0.0059,0.0059,0.0062
ELY2,0.3066,,mg/L,1,0.0001,0.0062,0.0062,0.0061,0.0062
ELY3,0.2952,,mg/L,0.9,0.0001,0.0059,0.0059,0.0059,0.006
PATRON,0.9935,,mg/L,0.4,0.0001,0.0199,0.0198,0.0199,0.02
BLANCO,0.0001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,64.8,0,0.0001,0.0001,0.0001,0
ELY4,0.2858,,mg/L,0.7,0,0.0058,0.0057,0.0058,0.0057
ELY5,0.2594,,mg/L,1.7,0.0001,0.0052,0.0052,0.0052,0.0053
PATRON,1.0003,,mg/L,0.9,0.0002,0.02,0.0201,0.0201,0.0198
BLANCO,0.0034,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,48.3,0.0001,0.0001,0.0002,0.0002,0.0001
