Analista,ALS,,,,,,,,,
Fecha de inicio,09/11/2023 03:50 a. m.  GMT: 09/11/2023 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002434_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5001,,mg/L,1.9,0.0168,0.001,0.0167,0.0172,0.0165
,BLANCO,0.0008,,mg/L,>100,0,-0.0005,0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0003,-0.0007,0.0004
,SA002434-001,0.1162,,mg/L,1.7,0.0113,0.0001,0.0111,0.0113,0.0114
,SA002434-002,0.2236,,mg/L,0.4,0.0214,0.0003,0.0214,0.0215,0.0214
,SA002434-003,0.2354,,mg/L,0.7,0.0226,0.0003,0.0228,0.0227,0.0225
,SA002434-004,0.1497,,mg/L,1.5,0.0144,0.0003,0.0142,0.0146,0.0144
,SA002434-005,0.1859,,mg/L,1.1,0.018,0.0001,0.0178,0.0181,0.0182
,PATRON,0.498,,mg/L,1.3,0.0167,0.0008,0.0169,0.0168,0.0165
,SA002434-006,0.003,,mg/L,>100,0.0003,0.0002,-0.0003,0.0005,0.0007
,SA002434-007,0.0841,,mg/L,4.7,0.0082,0.0001,0.0077,0.0084,0.0083
,SA002434-008,0.1768,,mg/L,2.6,0.017,0.0002,0.0165,0.0173,0.0173
,SA002434-009,0.256,,mg/L,0.7,0.0247,0,0.0245,0.0248,0.0247
,SA002434-010,0.2366,,mg/L,1,0.0228,0.0003,0.0226,0.0228,0.0231
,PATRON,0.5013,,mg/L,1.2,0.0169,0.0003,0.0166,0.0169,0.017
,BLANCO,0.0061,,mg/L,>100,0.0002,-0.0006,0.0004,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,78.7,-0.0003,-0.0005,-0.0004,0,-0.0005
,SA002434-011,0.0043,,mg/L,76.7,0.0004,0.0002,0.0002,0.0002,0.0008
,SA002434-012,0.2152,,mg/L,1.2,0.0208,0.0005,0.0209,0.0209,0.0205
,SA002434-013,0.4421,,mg/L,0.3,0.0426,0.0002,0.0427,0.0425,0.0425
,SA002434-014,0.3437,,mg/L,1,0.033,0.0001,0.0329,0.0327,0.0333
,SA002434-015,0.6591,,mg/L,0.3,0.0631,0.0004,0.0629,0.0632,0.0633
,PATRON,0.4947,,mg/L,1.6,0.0166,0.0011,0.0166,0.0169,0.0164
,SA002434-016,0.2714,,mg/L,1,0.0262,0.0001,0.026,0.0262,0.0265
,SA002434-017,0.1429,,mg/L,3.1,0.014,-0.0002,0.0141,0.0144,0.0135
,SA002434-018,4.3957,,mg/L,0.6,0.0424,-0.0001,0.0426,0.0421,0.0424
,SA002434-019,0.5109,,mg/L,0.6,0.0489,0.0004,0.0491,0.0489,0.0485
,SA002434-020,0.2881,,mg/L,1.4,0.0277,-0.0003,0.0281,0.0276,0.0273
,PATRON,0.4972,,mg/L,1,0.0167,0.0008,0.0166,0.0166,0.0169
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,0.0001,-0.0002,-0.0002
,SA002434-021,0.2215,,mg/L,0.2,0.0213,-0.0004,0.0214,0.0213,0.0213
,SA002434-022,0.454,,mg/L,0.8,0.0436,0.0003,0.0432,0.0436,0.0439
,SA002434-023,0.3019,,mg/L,1,0.0289,0.0002,0.0287,0.0292,0.0289
,SA002434-024,-0.0013,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0001,-0.0005
,SA002434-025,0.252,,mg/L,1.6,0.0244,-0.0003,0.0241,0.0242,0.0248
,PATRON,0.4936,,mg/L,2.1,0.0166,0.0005,0.0165,0.017,0.0163
,SA002434-026,0.3857,,mg/L,0.3,0.0371,0.0001,0.037,0.0371,0.0371
,SA002434-027,0.46,,mg/L,1.6,0.0443,0,0.0437,0.0441,0.0451
,SA002434-028,0.4221,,mg/L,0.9,0.0406,0.0001,0.0409,0.0405,0.0402
,SA002434-029,0.3234,,mg/L,1.3,0.0313,0,0.0309,0.0317,0.0312
,SA002434-030,0.2025,,mg/L,1.3,0.0195,-0.0004,0.0194,0.0198,0.0194
,PATRON,0.4893,,mg/L,2.5,0.0164,0.0005,0.0162,0.0162,0.0169
,BLANCO,-0.0038,,mg/L,28,-0.0001,-0.0009,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,-0.0001,-0.0001,-0.0004
,SA002434-031,0.2514,,mg/L,1.2,0.0241,0,0.0238,0.0241,0.0244
,SA002434-032,0.1169,,mg/L,1.7,0.0113,-0.0001,0.0112,0.0111,0.0115
,PATRON,0.4903,,mg/L,2.1,0.0165,0.0006,0.0161,0.0167,0.0167
,BLANCO,-0.0091,,mg/L,>100,-0.0003,-0.0004,-0.0007,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,88.4,-0.0002,-0.0011,-0.0001,-0.0001,-0.0004
