Analista,M V G,,,,,,,,,
Fecha de inicio,29/07/2024 08:44 a. m.  GMT: 29/07/2024 02:44 p. m.,,,,,,,,,
Hoja de trabajo,SA004885_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,1.4,0.1292,0,0.1284,0.1281,0.1313
,BLANCO,0.0108,,mg/L,57.9,0.0015,-0.002,0.0016,0.0024,0.0006
,BLANCO REACTIVO,0,,mg/L,49.4,0.0014,-0.0017,0.0021,0.0009,0.0011
,SA004885-001,5.6138,,mg/L,4.6,0.0316,-0.0001,0.0333,0.0308,0.0307
,SA004885-002,4.6251,,mg/L,1.8,0.026,-0.001,0.0258,0.0265,0.0256
,SA004885-003,2.8366,,mg/L,6,0.0163,0,0.0157,0.0156,0.0174
,SA004885-004,2.7245,,mg/L,10.4,0.0154,0.0002,0.0167,0.0136,0.0159
,SA004885-005,3.2149,,mg/L,3,0.0181,-0.0005,0.0183,0.0185,0.0175
,PATRON,0.9923,,mg/L,2.9,0.1293,-0.0027,0.1259,0.1333,0.1287
,SA004885-006,8.4712,,mg/L,1.2,0.0481,0.0007,0.0482,0.0476,0.0487
,SA004885-007,0.104,,mg/L,>100,0.0006,0.0073,0.0014,0.0008,-0.0004
,SA004885-008,3.7904,,mg/L,7.1,0.0217,0.0009,0.0202,0.0216,0.0233
,SA004885-009,4.5377,,mg/L,2,0.0255,0.005,0.0249,0.0257,0.0258
,SA004885-010,6.584,,mg/L,3.5,0.037,0.005,0.0357,0.037,0.0382
,PATRON,0.9849,,mg/L,0.7,0.1284,-0.0017,0.1291,0.1287,0.1275
,BLANCO,0.0092,,mg/L,65.6,0.0013,-0.0041,0.0017,0.0003,0.0019
,BLANCO REACTIVO,0,,mg/L,69.4,0.0006,-0.0005,0.0011,0.0005,0.0003
,SA004885-011,3.7469,,mg/L,1.7,0.0214,0.0036,0.0217,0.021,0.0215
,SA004885-012,4.7952,,mg/L,1.6,0.0271,0.0062,0.0267,0.0276,0.0269
,SA004885-013,11.9109,,mg/L,2.2,0.0651,0.0065,0.0641,0.0644,0.0668
,SA004885-014,4.6925,,mg/L,0.7,0.0266,0.0031,0.0265,0.0268,0.0265
,SA004885-015,-0.1151,,mg/L,21,-0.0007,-0.0017,-0.0006,-0.0005,-0.0008
,PATRON,0.9885,,mg/L,0.6,0.1289,-0.0009,0.1287,0.1296,0.1282
,SA004885-016,5.8961,,mg/L,4.1,0.0329,0.005,0.0328,0.0343,0.0316
,SA004885-017,-0.0793,,mg/L,>100,-0.0005,-0.0006,0.0006,-0.0009,-0.001
,SA004885-018,5.8995,,mg/L,6.1,0.0335,0.0037,0.0311,0.0342,0.035
,SA004885-019,4.4894,,mg/L,2.5,0.0255,0.0029,0.0254,0.0263,0.025
,SA004885-020,4.7968,,mg/L,0.9,0.0269,0.0027,0.0267,0.0269,0.0272
,PATRON,0.9849,,mg/L,1.3,0.1284,-0.002,0.1302,0.1269,0.1281
,BLANCO,0.0047,,mg/L,49.5,0.0007,-0.0019,0.001,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,64.2,0.0013,-0.0015,0.0008,0.0023,0.0008
,SA004885-021,6.7727,,mg/L,2.8,0.0377,0.0056,0.0384,0.0382,0.0365
,SA004885-022,14.9829,,mg/L,0.9,0.0813,0.0048,0.0805,0.082,0.0814
,SA004885-023,16.7265,,mg/L,0.4,0.0904,0.0063,0.0905,0.09,0.0907
,SA004885-024,11.0029,,mg/L,0.3,0.0605,0.0073,0.0603,0.0606,0.0605
,SA004885-025,6.8602,,mg/L,2.9,0.0382,0.0028,0.0391,0.0384,0.0369
,PATRON,0.9834,,mg/L,0.6,0.1282,-0.0025,0.1284,0.1274,0.1289
,SA004885-026,3.7406,,mg/L,4.8,0.0213,0.0035,0.0205,0.0209,0.0224
,SA004885-027,4.1704,,mg/L,2.4,0.0234,0.0039,0.0233,0.0241,0.0229
,SA004885-028,3.4266,,mg/L,5,0.0196,0.003,0.0193,0.0187,0.0206
,SA004885-029,3.6682,,mg/L,2.3,0.0208,0.0021,0.0207,0.0213,0.0204
,SA004885-030,4.3983,,mg/L,4.5,0.0246,0.0017,0.024,0.0259,0.024
,PATRON,0.9848,,mg/L,0.7,0.1284,-0.0016,0.1295,0.1278,0.128
,BLANCO,-0.007,,mg/L,52.7,-0.001,-0.0015,-0.0012,-0.0004,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0012,-0.0014,-0.0003,0.0025,0.0014
,SA004885-031,6.8177,,mg/L,2.8,0.0383,0.0033,0.0389,0.0389,0.037
,SA004885-032,5.7437,,mg/L,0.9,0.0326,0.0027,0.0323,0.0329,0.0326
,PATRON,0.9781,,mg/L,1.8,0.1276,-0.002,0.1288,0.125,0.129
,BLANCO,0.0003,,mg/L,>100,0,-0.0024,-0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,4.9,0.0012,-0.0014,0.0013,0.0012,0.0012
