Analista,GGP,,,,,,,,,
Fecha de inicio,10/09/2024 06:42 a. m.  GMT: 10/09/2024 12:42 p. m.,,,,,,,,,
Hoja de trabajo,SA005447_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.51,,mg/L,1.6,0.0172,0.0015,0.0172,0.0169,0.0174
,BLANCO,0.0078,,mg/L,31.4,0.0003,0,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,22,0.0012,-0.0009,0.001,0.0015,0.0011
,SA005447-001,2.6455,,mg/L,0.2,0.2531,-0.0008,0.2528,0.2526,0.2537
,SA005447-002,0.0025,,mg/L,>100,0.0002,-0.0012,0.0004,0.0004,-0.0001
,SA005447-003,1.0929,,mg/L,0.3,0.1063,-0.0008,0.106,0.1066,0.1063
,SA005447-004,1.4817,,mg/L,0.1,0.1441,-0.0008,0.1439,0.1443,0.1442
,SA005447-005,0.9903,,mg/L,0.2,0.0965,0,0.0964,0.0966,0.0963
,PATRON,0.4913,,mg/L,2.7,0.0165,0.0001,0.0168,0.0168,0.016
,SA005447-006,4.7686,,mg/L,0.9,0.0461,-0.0001,0.0463,0.0464,0.0456
,SA005447-007,0.505,,mg/L,1.8,0.0434,-0.0004,0.0425,0.0439,0.0439
,SA005447-008,2.8456,,mg/L,0.1,0.2708,0.0001,0.271,0.2707,0.2707
,SA005447-009,0.8342,,mg/L,0.2,0.081,-0.0003,0.0808,0.0811,0.081
,SA005447-010,0.5653,,mg/L,0.3,0.0547,-0.0008,0.0546,0.0548,0.0549
,PATRON,0.5047,,mg/L,3,0.017,-0.0006,0.0175,0.0165,0.017
,BLANCO,-0.0079,,mg/L,64.8,-0.0003,-0.0015,-0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,22.1,0.0008,-0.0007,0.0007,0.0011,0.0008
,SA005447-011,0.7689,,mg/L,0.7,0.0745,0,0.074,0.075,0.0746
,SA005447-012,0.7726,,mg/L,0.2,0.075,-0.0003,0.075,0.0751,0.0748
,SA005447-013,0.9782,,mg/L,0.4,0.0949,0,0.0954,0.0946,0.0948
,SA005447-014,1.0608,,mg/L,0.1,0.1032,-0.0002,0.1032,0.1034,0.1031
,SA005447-015,1.0491,,mg/L,0.3,0.1018,0.0005,0.1021,0.1014,0.1019
,PATRON,0.5107,,mg/L,0.8,0.0172,0.0001,0.0173,0.0171,0.0172
,SA005447-016,1.0422,,mg/L,0.5,0.1011,0.0003,0.1005,0.1014,0.1014
,SA005447-017,1.2305,,mg/L,0.6,0.1196,-0.0002,0.1189,0.1204,0.1196
,SA005447-018,0.8192,,mg/L,0.1,0.0795,0.0002,0.0795,0.0795,0.0796
,SA005447-019,0.9796,,mg/L,0.5,0.0951,0.0003,0.0949,0.0956,0.0948
,SA005447-020,2.3658,,mg/L,0.2,0.2274,-0.0002,0.2271,0.2279,0.2272
,PATRON,0.5044,,mg/L,1.8,0.017,-0.0001,0.0167,0.0173,0.017
,BLANCO,0.0001,,mg/L,>100,0,-0.0013,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,39.4,0.0006,-0.0006,0.0006,0.0008,0.0003
,SA005447-021,0.0021,,mg/L,69.8,0.0002,-0.0011,0.0003,0,0.0003
,SA005447-022,0.7145,,mg/L,0.4,0.0693,0.0003,0.0693,0.069,0.0695
,SA005447-023,0.9542,,mg/L,0.8,0.0928,-0.0005,0.0935,0.0921,0.0927
,SA005447-024,0.9319,,mg/L,0.6,0.0906,-0.0002,0.0907,0.0912,0.0901
,SA005447-025,1.0222,,mg/L,0.3,0.0993,0.0004,0.0997,0.0992,0.0991
,PATRON,0.5045,,mg/L,2.1,0.017,0,0.0174,0.0169,0.0167
,SA005447-026,0.5265,,mg/L,1.1,0.051,-0.0005,0.0504,0.0509,0.0516
,SA005447-027,1.5953,,mg/L,0.3,0.1548,0,0.1542,0.155,0.1551
,SA005447-028,1.0347,,mg/L,0.1,0.1005,-0.0002,0.1004,0.1006,0.1006
,SA005447-029,0.1247,,mg/L,3.8,0.012,-0.0004,0.0117,0.0125,0.0118
,SA005447-030,0.6066,,mg/L,0.6,0.0588,-0.0008,0.0585,0.0592,0.0587
,PATRON,0.5099,,mg/L,1.1,0.0172,-0.0001,0.0174,0.017,0.0171
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0009,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,8.9,0.0008,-0.0007,0.0008,0.0009,0.0007
,SA005447-031,0.6765,,mg/L,0.6,0.0656,-0.0002,0.0657,0.0652,0.066
,SA005447-032,0.6119,,mg/L,0.3,0.0593,-0.0006,0.0593,0.0591,0.0594
,PATRON,0.5035,,mg/L,1.9,0.017,-0.0003,0.0167,0.0168,0.0173
,BLANCO,0.0075,,mg/L,>100,0.0003,-0.0014,0.0006,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,42.9,0.0007,-0.0004,0.0007,0.0009,0.0004
