Analista,ALS,,,,,,,,,
Fecha de inicio,18/07/2024 03:22 a. m.  GMT: 18/07/2024 09:22 a. m.,,,,,,,,,
Hoja de trabajo,SA004798_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4876,,mg/L,1.2,0.0165,0.0018,0.0163,0.0165,0.0167
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0002,0.0007,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0009,-0.0003,0
,SA004798-001,0.2287,,mg/L,0.8,0.0226,0.0011,0.0227,0.0228,0.0224
,SA004798-002,0.2224,,mg/L,2.5,0.022,0.0021,0.0218,0.0227,0.0216
,SA004798-003,0.175,,mg/L,5.8,0.0174,0.0013,0.0162,0.018,0.0179
,SA004798-004,0.6058,,mg/L,1.3,0.0585,0.0016,0.0581,0.0594,0.0581
,SA004798-005,0.1638,,mg/L,4,0.0163,0.0017,0.017,0.0158,0.016
,PATRON,0.4945,,mg/L,3.2,0.0167,0.0018,0.0169,0.0161,0.0171
,SA004798-006,0.1844,,mg/L,3.6,0.0178,0.0008,0.0184,0.0178,0.0172
,SA004798-007,0.2659,,mg/L,1.4,0.0255,0.0009,0.0254,0.0252,0.0259
,SA004798-008,0.241,,mg/L,2.5,0.0247,0.001,0.0254,0.0241,0.0245
,SA004798-009,0.2276,,mg/L,1.2,0.0235,0.0015,0.0237,0.0232,0.0236
,PATRON,0.487,,mg/L,5.5,0.0165,0.0021,0.0165,0.0155,0.0173
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0001,-0.0013,-0.0005,0
,SA004798-011,0.8568,,mg/L,27.9,0.0797,0.0025,0.0929,0.054,0.0923
,SA004798-012,0.2694,,mg/L,1.8,0.0259,0.002,0.0259,0.0254,0.0263
,SA004798-013,0.1692,,mg/L,2.3,0.0157,0.0018,0.0161,0.0155,0.0154
,SA004798-014,0.1388,,mg/L,0.3,0.0128,0.0019,0.0128,0.0129,0.0128
,SA004798-015,0.1041,,mg/L,8.6,0.0096,0.0018,0.0095,0.0089,0.0105
,PATRON,0.4988,,mg/L,0.9,0.0162,0.0022,0.0161,0.0161,0.0163
,SA004798-016,0.0476,,mg/L,17,0.0044,0.002,0.0038,0.0041,0.0052
,SA004798-017,0.0745,,mg/L,4.5,0.0069,0.0012,0.0071,0.0065,0.0069
,SA004798-018,0.0725,,mg/L,11.2,0.0067,0.0012,0.006,0.0075,0.0067
,SA004798-019,0.3086,,mg/L,3,0.0287,0.0015,0.0278,0.0296,0.0287
,SA004798-020,-0.0037,,mg/L,>100,-0.0003,0.0016,0.0004,-0.0009,-0.0005
,PATRON,0.5012,,mg/L,0.2,0.0162,0.0021,0.0162,0.0163,0.0163
,BLANCO,-0.0168,,mg/L,36.4,-0.0005,0.0012,-0.0006,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,27.4,-0.0011,0.0005,-0.0014,-0.0011,-0.0008
,SA004798-021,0.1331,,mg/L,4.9,0.0123,0.002,0.0116,0.0128,0.0125
,SA004798-022,0.1031,,mg/L,7.4,0.0095,0.002,0.0097,0.0102,0.0088
,SA004798-023,0.0018,,mg/L,>100,0.0002,0.0018,-0.0002,0.0005,0.0002
,SA004798-024,0.0317,,mg/L,29.6,0.0029,0.0027,0.0034,0.0019,0.0034
,SA004798-025,0.0606,,mg/L,15.2,0.0056,0.0018,0.0053,0.0065,0.0049
,PATRON,0.5002,,mg/L,7.5,0.0162,0.0035,0.0163,0.0174,0.0149
,SA004798-026,0.1378,,mg/L,5.1,0.0128,0.0018,0.0135,0.0124,0.0124
,SA004798-027,0.0902,,mg/L,5.2,0.0084,0.0022,0.0079,0.0087,0.0085
,SA004798-028,0.0886,,mg/L,5,0.0082,0.0021,0.0086,0.0078,0.0081
,SA004798-029,0.3482,,mg/L,0.7,0.0323,0.0015,0.0322,0.0325,0.0321
,SA004798-030,0.1015,,mg/L,2.3,0.0094,0.0018,0.0095,0.0095,0.0091
,PATRON,0.5155,,mg/L,0.4,0.0167,0.0028,0.0167,0.0166,0.0167
,BLANCO,0.0142,,mg/L,62,0.0005,0.0011,0.0005,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,60.9,-0.0006,0.0002,-0.0006,-0.001,-0.0003
,SA004798-031,0.1282,,mg/L,1.2,0.0119,0.0018,0.0119,0.0117,0.012
,SA004798-032,0.1019,,mg/L,1.4,0.0094,0.0013,0.0096,0.0093,0.0094
,PATRON,0.4809,,mg/L,5.6,0.0156,0.0028,0.0165,0.0154,0.0148
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0011,0.0001,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,6.8,-0.0008,-0.0001,-0.0008,-0.0008,-0.0008
