Analista,,,,,,,,,,
Fecha de inicio,01/04/2024 08:44 a. m.  GMT: 01/04/2024 02:44 p. m.,,,,,,,,,
Hoja de trabajo,SA003418_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4879,,mg/L,2.2,0.0169,0.0014,0.0169,0.0165,0.0173
,BLANCO,0.0085,,mg/L,78.5,0.0003,0.0005,0.0005,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,0.0001,0
,SA003418-001,0.3657,,mg/L,0.8,0.036,0.0009,0.0357,0.0361,0.0363
,SA003418-002,0.3024,,mg/L,0.8,0.0298,0.0003,0.0301,0.0296,0.0298
,SA003418-003,0.2549,,mg/L,1.2,0.0252,0.0006,0.0255,0.0251,0.0249
,SA003418-004,0.9027,,mg/L,0.3,0.0876,0.0008,0.0879,0.0875,0.0873
,SA003418-005,0.8707,,mg/L,1.1,0.0846,0.001,0.0835,0.0852,0.0851
,PATRON,0.4973,,mg/L,2.1,0.0164,0.001,0.0165,0.016,0.0167
,SA003418-006,0.982,,mg/L,1,0.0992,0.0002,0.0982,0.1,0.0994
,SA003418-007,0.2539,,mg/L,1.9,0.0239,0.0003,0.0243,0.0239,0.0234
,SA003418-008,0.2551,,mg/L,1.1,0.024,0.0001,0.0239,0.0243,0.0237
,SA003418-009,0.2089,,mg/L,1.4,0.0196,0,0.0196,0.0194,0.0199
,SA003418-010,0.0005,,mg/L,>100,0,0.0002,0.0002,0.0003,-0.0004
,PATRON,0.4913,,mg/L,1.5,0.0162,0.0009,0.016,0.0161,0.0164
,BLANCO,0.006,,mg/L,34.1,0.0002,-0.0002,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,60.1,-0.0004,0.0002,-0.0003,-0.0007,-0.0002
,SA003418-011,0.1701,,mg/L,2.2,0.016,0.0008,0.016,0.0157,0.0164
,SA003418-012,0.1785,,mg/L,1.5,0.0168,0.0007,0.0166,0.0171,0.0168
,SA003418-013,0.1967,,mg/L,0.1,0.0185,0.0013,0.0185,0.0185,0.0185
,SA003418-014,0.1161,,mg/L,2.1,0.0109,0.0011,0.0109,0.0107,0.0112
,SA003418-015,0.418,,mg/L,0.3,0.0391,0.0012,0.0389,0.0391,0.0392
,PATRON,0.4999,,mg/L,0.6,0.0165,0.0017,0.0165,0.0165,0.0164
,SA003418-016,0.3382,,mg/L,0.6,0.0317,0.0012,0.0315,0.0318,0.0318
,SA003418-017,0.5821,,mg/L,0.4,0.0542,0.001,0.0544,0.0539,0.0542
,SA003418-018,0.8583,,mg/L,0.6,0.0793,0.0013,0.0791,0.079,0.0799
,SA003418-019,0.5101,,mg/L,1.1,0.0476,0.0011,0.0479,0.047,0.0479
,SA003418-020,0.2757,,mg/L,1.4,0.0259,0.0009,0.0255,0.0261,0.0261
,PATRON,0.4962,,mg/L,0.4,0.0163,0.0014,0.0164,0.0163,0.0164
,BLANCO,0.0088,,mg/L,>100,0.0003,0.0004,0.0005,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,77.4,-0.0003,0.0002,-0.0001,-0.0006,-0.0003
,SA003418-021,0.3631,,mg/L,1.4,0.034,0.0006,0.0336,0.0345,0.0339
,SA003418-022,0.0025,,mg/L,42.6,0.0002,0.0009,0.0001,0.0003,0.0002
,SA003418-023,0.704,,mg/L,0.9,0.0653,0.001,0.0646,0.0655,0.0657
,SA003418-024,0.7498,,mg/L,0.4,0.0695,0.0009,0.0695,0.0698,0.0693
,SA003418-025,0.165,,mg/L,1.9,0.0156,0.0009,0.0159,0.0154,0.0153
,PATRON,0.486,,mg/L,0.9,0.016,0.0017,0.0158,0.016,0.0161
,SA003418-026,0.3232,,mg/L,1.6,0.0303,0.0011,0.0305,0.0297,0.0307
,SA003418-027,0.3203,,mg/L,0.7,0.03,0.0009,0.0302,0.03,0.0298
,SA003418-028,0.5925,,mg/L,0.3,0.0551,0.0012,0.055,0.0551,0.0553
,SA003418-029,0.2681,,mg/L,1,0.0252,0.0012,0.0254,0.0252,0.0249
,SA003418-030,0.3057,,mg/L,1.3,0.0287,0.0011,0.029,0.0282,0.0288
,PATRON,0.4871,,mg/L,2,0.016,0.0015,0.016,0.0164,0.0158
,BLANCO,-0.0044,,mg/L,>100,-0.0001,0.0009,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.8,-0.0003,0.0004,-0.0002,-0.0003,-0.0004
,SA003418-031,0.6134,,mg/L,0.9,0.057,0.0008,0.0565,0.0573,0.0574
,SA003418-032,0.6052,,mg/L,0.1,0.0563,0.0012,0.0563,0.0562,0.0563
,PATRON,0.4887,,mg/L,2.5,0.0161,0.0012,0.0157,0.016,0.0165
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0007,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0,-0.0003,-0.0007
