Analista,,,,,,,,,,
Fecha de inicio,02/10/2023 03:12 a. m.  GMT: 02/10/2023 08:12 a. m.,,,,,,,,,
Hoja de trabajo,SA002196_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4924,,mg/L,2,0.0154,0.0016,0.015,0.0156,0.0155
,BLANCO,-0.0103,,mg/L,49.1,-0.0003,0.0011,-0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,17.5,0.0005,-0.0004,0.0005,0.0006,0.0005
,SA002196-001,0.2869,,mg/L,1,0.0256,0.0013,0.0258,0.0255,0.0253
,SA002196-002,0.2881,,mg/L,0.9,0.0249,0.0011,0.0252,0.0248,0.0247
,SA002196-003,0,,mg/L,>100,0,0.0014,0.0002,-0.0002,0
,SA002196-004,0.2489,,mg/L,0.7,0.0223,0.0013,0.0225,0.0221,0.0223
,SA002196-005,0.2675,,mg/L,0.6,0.0238,0.0014,0.0238,0.0237,0.024
,PATRON,0.4954,,mg/L,1.1,0.0158,0.0008,0.0159,0.0156,0.0158
,SA002196-006,0.2162,,mg/L,1,0.0198,0.0001,0.0196,0.0198,0.02
,SA002196-007,0.212,,mg/L,0.8,0.019,0.0007,0.0191,0.0189,0.0192
,SA002196-008,0.1593,,mg/L,0.7,0.0146,0.0001,0.0145,0.0147,0.0146
,SA002196-009,0.1355,,mg/L,1.4,0.0125,0.0001,0.0126,0.0124,0.0123
,SA002196-010,0.1744,,mg/L,0.9,0.0159,0.0004,0.0159,0.0161,0.0158
,PATRON,0.5086,,mg/L,0.4,0.0162,-0.0004,0.0162,0.0161,0.0162
,BLANCO,0.0001,,mg/L,>100,0,-0.001,0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,21.6,-0.0007,0.0001,-0.0007,-0.0009,-0.0006
,SA002196-011,0.003,,mg/L,55.5,0.0003,-0.0012,0.0004,0.0002,0.0002
,SA002196-012,0.2748,,mg/L,0.1,0.0249,-0.001,0.0249,0.025,0.0249
,SA002196-013,0.2068,,mg/L,0.9,0.0189,-0.0009,0.0188,0.0187,0.0191
,SA002196-014,0.2046,,mg/L,1.4,0.0223,-0.0013,0.0223,0.022,0.0227
,SA002196-015,0.1874,,mg/L,1,0.0172,-0.0008,0.0173,0.0172,0.017
,PATRON,0.4955,,mg/L,1.8,0.0158,-0.0003,0.0158,0.0155,0.0161
,SA002196-016,0.1624,,mg/L,0.6,0.0149,-0.0013,0.0149,0.0148,0.015
,SA002196-017,0.1435,,mg/L,1.3,0.0131,-0.001,0.0132,0.0129,0.0131
,SA002196-018,0.2297,,mg/L,1.5,0.0211,-0.0011,0.0209,0.0214,0.0208
,SA002196-019,0.0441,,mg/L,6.5,0.004,-0.0009,0.0043,0.0039,0.0039
,SA002196-020,0.1782,,mg/L,0.5,0.0162,-0.0012,0.0163,0.0161,0.0162
,PATRON,0.5051,,mg/L,0.9,0.0161,-0.0005,0.0159,0.0162,0.0161
,BLANCO,-0.0015,,mg/L,>100,0,-0.0012,0.0003,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,7.9,0.0006,-0.0009,0.0007,0.0006,0.0006
,SA002196-021,0.4038,,mg/L,1,0.0368,-0.0013,0.0372,0.0365,0.0366
,PATRON,0.4899,,mg/L,0.5,0.0156,-0.0004,0.0156,0.0157,0.0155
,BLANCO,-0.0079,,mg/L,94.1,-0.0003,-0.0011,-0.0005,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0003,0.0004
