Analista,ACG,,,,,,,,,
Fecha de inicio,07/09/2023 11:50 a. m.  GMT: 07/09/2023 06:50 p. m.,,,,,,,,,
Hoja de trabajo,SA001962_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9877,,mg/L,0.7,0.1283,0.0013,0.1282,0.1292,0.1275
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.001,0.0015,-0.001,-0.0014
,BLANCO REACTIVO,0,,mg/L,75.3,-0.0009,0.0006,-0.0016,-0.0002,-0.0011
,SA001962-001,1.925,,mg/L,5.5,0.0105,0.0043,0.0112,0.0101,0.0103
,SA001962-002,-0.1741,,mg/L,52.5,-0.001,0.0021,-0.0015,-0.0006,-0.0008
,SA001962-003,2.456,,mg/L,3.3,0.0134,0.0039,0.0136,0.0129,0.0138
,SA001962-004,3.2552,,mg/L,4,0.0178,0.003,0.018,0.017,0.0183
,SA001962-005,1.1767,,mg/L,4.9,0.0065,0.0032,0.0061,0.0066,0.0067
,PATRON,0.9898,,mg/L,0.6,0.1285,0.0026,0.1281,0.1281,0.1294
,SA001962-006,0.5452,,mg/L,32.4,0.003,0.0034,0.0033,0.0019,0.0038
,SA001962-007,0.734,,mg/L,13.3,0.004,0.0034,0.0043,0.0034,0.0044
,SA001962-008,0.6933,,mg/L,20.2,0.0038,0.0039,0.0039,0.003,0.0046
,SA001962-009,0.7165,,mg/L,31.4,0.0039,0.0034,0.0028,0.0052,0.0038
,SA001962-010,0.7088,,mg/L,20,0.0039,0.0029,0.0032,0.0048,0.0037
,PATRON,0.9924,,mg/L,0.3,0.1289,0.0016,0.1292,0.129,0.1284
,BLANCO,-0.0038,,mg/L,>100,-0.0005,0.0015,-0.0013,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,62.5,-0.001,0.0001,-0.0015,-0.0012,-0.0003
,SA001962-011,0.7979,,mg/L,19,0.0044,0.0033,0.0046,0.0051,0.0035
,SA001962-012,0.921,,mg/L,20.3,0.0051,0.0044,0.0051,0.004,0.0061
,SA001962-013,0.0384,,mg/L,>100,0.0002,0.0014,0.0006,0.0003,-0.0003
,SA001962-014,35.0299,,mg/L,0.4,0.1795,0.0038,0.1789,0.1792,0.1804
,SA001962-015,2.5965,,mg/L,5.3,0.0142,0.0041,0.0151,0.0138,0.0137
,PATRON,1.0003,,mg/L,1.2,0.1298,0.0016,0.1297,0.1283,0.1315
,SA001962-016,0.8228,,mg/L,14.6,0.0045,0.0025,0.0038,0.0047,0.0051
,SA001962-017,0.8259,,mg/L,11.7,0.0045,0.0029,0.0047,0.005,0.004
,SA001962-018,0.6637,,mg/L,9.9,0.0037,0.0026,0.0036,0.004,0.0033
,SA001962-019,1.1868,,mg/L,7.1,0.0065,0.0028,0.0066,0.007,0.006
,SA001962-020,1.6483,,mg/L,8.3,0.0091,0.0031,0.0083,0.0097,0.0092
,PATRON,0.9957,,mg/L,0.4,0.1293,0.002,0.1296,0.1296,0.1286
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0017,0.001,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,0.0011,-0.0002,0.0006
,SA001962-021,3.9264,,mg/L,3.3,0.0214,0.0007,0.0206,0.0216,0.022
,SA001962-022,10.1554,,mg/L,1,0.0545,0.0011,0.0543,0.0542,0.0552
,SA001962-023,2.4099,,mg/L,4.5,0.0132,0.001,0.0137,0.0126,0.0133
,SA001962-024,2.7812,,mg/L,4.4,0.0152,0.0008,0.0154,0.0145,0.0158
,SA001962-025,0.9135,,mg/L,15.5,0.005,0.001,0.0041,0.0053,0.0056
,PATRON,1,,mg/L,0.3,0.1298,0,0.1293,0.1299,0.1302
,SA001962-026,3.9873,,mg/L,1.6,0.0217,0.0008,0.0214,0.0216,0.0221
,SA001962-027,15.1942,,mg/L,0.3,0.0805,0.0016,0.0804,0.0804,0.0808
,PATRON,0.9899,,mg/L,0.7,0.1286,0.0003,0.1289,0.1293,0.1275
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0008,-0.0003,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,86.9,0.0006,-0.0007,0.0011,0.0002,0.0004
