Analista,,,,,,,,,,
Fecha de inicio,11/02/2024 11:08 a. m.  GMT: 11/02/2024 05:08 p. m.,,,,,,,,,
Hoja de trabajo,SA003307_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0016,,mg/L,0.4,0.1341,0.001,0.1344,0.1335,0.1343
,BLANCO,-0.0048,,mg/L,49.4,-0.0007,0.0004,-0.0011,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,26.4,-0.0008,-0.0002,-0.0006,-0.0008,-0.001
,SA003307-001,1.2196,,mg/L,2.3,0.0068,0.0034,0.0069,0.0068,0.0066
,SA003307-002,1.212,,mg/L,0.4,0.0068,0.0034,0.0068,0.0068,0.0068
,SA003307-003,1.3104,,mg/L,2.9,0.0074,0.0035,0.0073,0.0072,0.0076
,SA003307-004,2.0604,,mg/L,2.3,0.012,0.0048,0.0123,0.0119,0.0118
,SA003307-005,0.9828,,mg/L,4.3,0.0057,0.0047,0.0056,0.006,0.0055
,PATRON,0.9818,,mg/L,0.8,0.1316,0.0017,0.1315,0.1326,0.1306
,SA003307-006,1.4812,,mg/L,3.5,0.0087,0.0048,0.009,0.0084,0.0089
,SA003307-007,2.0413,,mg/L,4,0.0118,0.005,0.0119,0.0122,0.0113
,SA003307-008,4.0222,,mg/L,1.4,0.0233,0.0044,0.023,0.0236,0.0233
,SA003307-009,1.6104,,mg/L,3.3,0.0093,0.0042,0.009,0.0094,0.0096
,SA003307-010,0.8771,,mg/L,1.7,0.0051,0.0044,0.0052,0.005,0.0051
,PATRON,0.9801,,mg/L,1.1,0.1314,0.001,0.1298,0.1326,0.1316
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0004,0.0001,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,25.9,-0.0009,-0.0002,-0.0006,-0.001,-0.001
,SA003307-011,1.8668,,mg/L,2.2,0.0108,0.0042,0.011,0.0109,0.0105
,SA003307-012,3.0434,,mg/L,0.8,0.0176,0.0041,0.0177,0.0175,0.0177
,SA003307-013,2.6217,,mg/L,3.3,0.0151,0.0037,0.0147,0.0156,0.0149
,SA003307-014,2.6682,,mg/L,1,0.0155,0.0042,0.0154,0.0157,0.0154
,SA003307-015,5.7483,,mg/L,1,0.033,0.0036,0.033,0.0333,0.0326
,PATRON,0.9879,,mg/L,1,0.1288,0.0013,0.1301,0.1288,0.1275
,SA003307-016,4.466,,mg/L,0.7,0.0248,0.0038,0.0247,0.025,0.0247
,SA003307-017,2.1376,,mg/L,1.4,0.0121,0.0045,0.0122,0.0123,0.012
,SA003307-018,5.047,,mg/L,1,0.0284,0.004,0.0287,0.0281,0.0285
,SA003307-019,1.9736,,mg/L,2.1,0.0111,0.0044,0.0109,0.0112,0.0113
,SA003307-020,2.0529,,mg/L,0.9,0.0116,0.0047,0.0116,0.0118,0.0116
,PATRON,0.9896,,mg/L,0.6,0.129,0.0008,0.1291,0.1282,0.1297
,BLANCO,-0.0018,,mg/L,44.1,-0.0003,0.0002,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0011,0,-0.0003,0.0001
,SA003307-021,1.7046,,mg/L,1.4,0.0096,0.0033,0.0094,0.0097,0.0095
,SA003307-022,-0.0612,,mg/L,46.5,-0.0003,0.0038,-0.0005,-0.0002,-0.0003
,SA003307-023,3.7076,,mg/L,2.5,0.0209,0.0029,0.0211,0.0213,0.0203
,SA003307-024,5.9409,,mg/L,1,0.0329,0.002,0.0332,0.0327,0.0326
,SA003307-025,3.2807,,mg/L,1.2,0.0185,0.0027,0.0184,0.0184,0.0187
,PATRON,0.9896,,mg/L,0.9,0.129,0,0.1299,0.1294,0.1277
,SA003307-026,3.6732,,mg/L,2.8,0.0207,0.0027,0.0209,0.0211,0.02
,SA003307-027,-0.0057,,mg/L,>100,0,-0.001,0.0005,-0.0004,-0.0003
,SA003307-028,2.6406,,mg/L,1.7,0.015,0.0034,0.0149,0.0152,0.0147
,SA003307-029,0.0226,,mg/L,>100,0.0001,-0.0003,0.0002,-0.0002,0.0004
,SA003307-030,2.6214,,mg/L,1.5,0.0149,0.0033,0.0151,0.0147,0.0148
,PATRON,0.9821,,mg/L,0.6,0.1281,-0.0001,0.1273,0.1283,0.1287
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0006,-0.0003,-0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,48.9,0.0002,-0.0014,0.0003,0.0001,0.0002
,SA003307-031,2.4518,,mg/L,3.4,0.0139,0.0037,0.0145,0.0136,0.0137
,SA003307-032,1.889,,mg/L,4,0.0108,0.0029,0.011,0.011,0.0103
,PATRON,1.0019,,mg/L,0.6,0.1293,0.0006,0.1296,0.1284,0.1298
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0003,0.0004,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0006,-0.0002,-0.0007,-0.0005,-0.0005
