Analista,,,,,,,,,,
Fecha de inicio,26/07/2024 01:22 a. m.  GMT: 26/07/2024 07:22 a. m.,,,,,,,,,
Hoja de trabajo,SA004861_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9852,,mg/L,0.2,0.1276,0.0015,0.1279,0.1275,0.1275
,BLANCO,-0.0036,,mg/L,>100,-0.0005,0.0017,0.0002,-0.0013,-0.0005
,BLANCO REACTIVO,0,,mg/L,26.2,-0.0009,0.0022,-0.001,-0.001,-0.0006
,SA004861-001,6.8568,,mg/L,1.4,0.0373,0.0057,0.0367,0.0377,0.0374
,SA004861-002,4.6353,,mg/L,2.7,0.0261,0.007,0.0253,0.0266,0.0263
,SA004861-003,3.613,,mg/L,2.1,0.0203,0.0057,0.0198,0.0207,0.0203
,SA004861-004,2.8489,,mg/L,6.3,0.0159,0.0072,0.0169,0.016,0.0149
,SA004861-005,2.6308,,mg/L,4,0.0146,0.0072,0.0139,0.0149,0.015
,PATRON,1.0092,,mg/L,0.3,0.1305,0.0037,0.1308,0.1308,0.1301
,SA004861-006,5.7113,,mg/L,0.9,0.0315,0.0098,0.0315,0.0312,0.0318
,SA004861-007,5.1493,,mg/L,1.8,0.029,0.0089,0.0288,0.0286,0.0296
,SA004861-008,5.3575,,mg/L,0.7,0.0298,0.0099,0.0297,0.0296,0.03
,SA004861-009,3.3542,,mg/L,1.5,0.0188,0.008,0.0185,0.0191,0.0187
,SA004861-010,5.0641,,mg/L,1.8,0.0282,0.0098,0.028,0.0288,0.0279
,PATRON,0.9866,,mg/L,1.4,0.1278,0.0051,0.1297,0.1275,0.1261
,BLANCO,0.0035,,mg/L,>100,0.0005,0.004,0.0012,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,52.2,-0.0009,0.0035,-0.0012,-0.0004,-0.0011
,SA004861-011,4.8779,,mg/L,2.9,0.0274,0.01,0.0279,0.0278,0.0265
,SA004861-012,0.033,,mg/L,>100,0.0002,0.0043,0.0009,-0.0009,0.0006
,SA004861-013,3.3326,,mg/L,1.7,0.0185,0.0098,0.0188,0.0181,0.0186
,SA004861-014,6.1239,,mg/L,1.6,0.0342,0.0102,0.0336,0.0344,0.0346
,SA004861-015,-0.0173,,mg/L,>100,-0.0001,0.0062,0.0002,0.0003,-0.0008
,PATRON,0.9845,,mg/L,1.6,0.1238,0.0012,0.1235,0.126,0.122
,SA004861-016,5.9023,,mg/L,3.5,0.032,0.0065,0.031,0.0319,0.0332
,SA004861-017,4.5609,,mg/L,2.3,0.0246,0.0057,0.0252,0.0245,0.0241
,SA004861-018,8.7003,,mg/L,0.7,0.0465,0.0073,0.0465,0.0461,0.0468
,SA004861-019,5.7047,,mg/L,3.1,0.0313,0.007,0.0304,0.0323,0.031
,SA004861-020,-0.0962,,mg/L,>100,-0.0005,0.0014,-0.0009,-0.0008,0.0001
,PATRON,0.9921,,mg/L,1.5,0.1247,0.0015,0.1236,0.1269,0.1237
,BLANCO,-0.0081,,mg/L,39.7,-0.0011,0.0013,-0.0007,-0.0016,-0.001
,BLANCO REACTIVO,0,,mg/L,20.7,-0.002,0.0052,-0.0016,-0.0025,-0.002
,SA004861-021,2.5833,,mg/L,5.8,0.014,0.011,0.014,0.0132,0.0148
,SA004861-022,2.9511,,mg/L,1.6,0.0158,0.013,0.0155,0.0159,0.016
,SA004861-023,5.2563,,mg/L,2.3,0.0286,0.0122,0.0279,0.0287,0.0292
,SA004861-024,1.9819,,mg/L,1.9,0.0106,0.0111,0.0107,0.0107,0.0104
,SA004861-025,4.7198,,mg/L,2.1,0.0255,0.0109,0.0262,0.0252,0.0252
,PATRON,0.9982,,mg/L,0.2,0.1255,0.0078,0.1252,0.1255,0.1257
,SA004861-026,5.7134,,mg/L,2.3,0.0309,0.0107,0.0315,0.0302,0.031
,SA004861-027,4.943,,mg/L,0.8,0.0268,0.0119,0.0266,0.027,0.0267
,SA004861-028,4.076,,mg/L,2.7,0.0218,0.0103,0.0215,0.0214,0.0224
,SA004861-029,4.2399,,mg/L,2,0.023,0.0127,0.0229,0.0226,0.0235
,SA004861-030,5.9642,,mg/L,0.6,0.0318,0.0116,0.0318,0.032,0.0316
,PATRON,0.9975,,mg/L,0.5,0.1254,0.0084,0.1252,0.126,0.1249
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0075,-0.0004,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,14.1,-0.0019,0.005,-0.0018,-0.0017,-0.0022
,SA004861-031,5.5689,,mg/L,2.7,0.0301,0.0119,0.0296,0.0298,0.0311
,SA004861-032,5.6583,,mg/L,0.8,0.0305,0.0115,0.0304,0.0308,0.0304
,PATRON,0.9989,,mg/L,0.7,0.1255,0.0071,0.125,0.1266,0.1251
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0069,0.0003,-0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,7.9,-0.0023,0.0051,-0.0022,-0.0025,-0.0023
